23.06.2021,LOT,TLV,DUB,1 stop,13h 30m,813
23.06.2021,Ryanair,TLV,DUB,2 stops,27h 30m,177
23.06.2021,"Wizz Air, Blue Air",TLV,DUB,1 stop,10h 55m,169
23.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,331
23.06.2021,KLM,TLV,DUB,1 stop,7h 40m,292
23.06.2021,LOT,TLV,DUB,1 stop,13h 30m,815
23.06.2021,Air France,TLV,DUB,1 stop,8h 15m,815
23.06.2021,Multiple Airlines,TLV,DUB,2 stops,19h 00m,839
23.06.2021,Multiple Airlines,TLV,DUB,2 stops,19h 15m,880
23.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,12h 35m,893
23.06.2021,KLM,TLV,DUB,1 stop,13h 50m,903
23.06.2021,KLM,TLV,DUB,1 stop,19h 40m,917
23.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,789
23.06.2021,British Airways,TLV,DUB,1 stop,11h 25m,705
23.06.2021,British Airways,TLV,DUB,1 stop,9h 30m,710
23.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,710
23.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,759
23.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,769
23.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,780
23.06.2021,British Airways,TLV,DUB,1 stop,13h 55m,802
23.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,812
23.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,813
23.06.2021,British Airways,TLV,DUB,1 stop,16h 45m,826
23.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,697
23.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,902
23.06.2021,EL AL,TLV,DUB,1 stop,10h 40m,816
23.06.2021,Ryanair,TLV,DUB,3 stops,21h 10m,492
23.06.2021,Multiple Airlines,TLV,DUB,2 stops,16h 40m,602
23.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,754
23.06.2021,Multiple Airlines,TLV,DUB,2 stops,16h 55m,815
23.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 20m,815
23.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,839
23.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 30m,893
23.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,903
23.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,917
23.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,789
23.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,815
23.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,16h 45m,839
23.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,893
23.06.2021,Turkish Airlines,TLV,DUB,1 stop,11h 05m,903
23.06.2021,Turkish Airlines,TLV,DUB,1 stop,19h 35m,789
23.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,"1,059"
23.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,10h 25m,"1,073"
23.06.2021,"Turkish Airlines, Aer Lingus",TLV,DUB,2 stops,10h 15m,"1,084"
23.06.2021,KLM,TLV,DUB,2 stops,11h 25m,"1,088"
23.06.2021,KLM,TLV,DUB,2 stops,17h 35m,984
