09.06.2021,British Airways,TLV,ABZ,1 stop,10h 30m,873
09.06.2021,Multiple Airlines,TLV,ABZ,2 stops,16h 17m,324
09.06.2021,British Airways,TLV,ABZ,1 stop,10h 30m,873
09.06.2021,British Airways,TLV,ABZ,1 stop,12h 30m,891
09.06.2021,British Airways,TLV,ABZ,1 stop,14h 30m,915
09.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,921
09.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,941
09.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,"1,265"
09.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,813
09.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,891
09.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,915
09.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,921
09.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,941
09.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,206"
09.06.2021,Air France,TLV,ABZ,2 stops,16h 15m,873
09.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,950
09.06.2021,Iberia,TLV,ABZ,2 stops,14h 10m,977
09.06.2021,Iberia,TLV,ABZ,2 stops,16h 10m,980
09.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,000"
09.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,933
09.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,977
09.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 10m,932
