17.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,11h 05m,724
17.06.2021,"Ryanair, easyJet",TLV,ABZ,2 stops,34h 00m,324
17.06.2021,Virgin Atlantic,TLV,ABZ,1 stop,11h 05m,657
17.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,11h 05m,724
17.06.2021,British Airways,TLV,ABZ,1 stop,10h 10m,875
17.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,15h 30m,891
17.06.2021,British Airways,TLV,ABZ,1 stop,12h 25m,915
17.06.2021,British Airways,TLV,ABZ,1 stop,14h 35m,921
17.06.2021,British Airways,TLV,ABZ,1 stop,18h 00m,941
17.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,"1,073"
17.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,813
17.06.2021,Multiple Airlines,TLV,ABZ,3 stops,15h 12m,783
17.06.2021,Air France,TLV,ABZ,2 stops,11h 05m,891
17.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,915
17.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,921
17.06.2021,"Air France, KLM",TLV,ABZ,2 stops,17h 35m,941
17.06.2021,"Air France, KLM",TLV,ABZ,2 stops,11h 05m,875
17.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,950
17.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,977
17.06.2021,"Turkish Airlines, SAS",TLV,ABZ,3 stops,11h 45m,980
17.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,000"
17.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,936
17.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,915
17.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,424"
17.06.2021,"Turkish Airlines, SAS",TLV,ABZ,3 stops,20h 20m,"1,430"
17.06.2021,"Turkish Airlines, KLM",TLV,ABZ,2 stops,20h 50m,"1,440"
17.06.2021,"Turkish Airlines, British Airways",TLV,ABZ,2 stops,20h 25m,"1,491"
17.06.2021,"Turkish Airlines, British Airways",TLV,ABZ,2 stops,17h 50m,"1,515"
17.06.2021,Multiple Airlines,TLV,ABZ,2 stops,17h 05m,"1,534"
17.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 15m,"1,551"
17.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"9,009"
17.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,398"
17.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,424"
