18.06.2021,British Airways,TLV,ABZ,1 stop,8h 25m,873
18.06.2021,Multiple Airlines,TLV,ABZ,2 stops,26h 02m,280
18.06.2021,Virgin Atlantic,TLV,ABZ,1 stop,11h 55m,657
18.06.2021,British Airways,TLV,ABZ,1 stop,8h 25m,873
18.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,11h 55m,891
18.06.2021,British Airways,TLV,ABZ,1 stop,11h 00m,915
18.06.2021,British Airways,TLV,ABZ,1 stop,14h 35m,921
18.06.2021,"Wizz Air, easyJet",TLV,ABZ,2 stops,12h 05m,941
18.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,813
18.06.2021,"Wizz Air, Loganair",TLV,ABZ,2 stops,14h 00m,878
18.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,719
18.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,891
18.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,915
18.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,921
18.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,941
18.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,484"
18.06.2021,"Turkish Airlines, easyJet",TLV,ABZ,2 stops,20h 45m,873
18.06.2021,"Air France, KLM",TLV,ABZ,2 stops,11h 05m,950
18.06.2021,Iberia,TLV,ABZ,2 stops,16h 15m,977
18.06.2021,Iberia,TLV,ABZ,2 stops,16h 15m,980
18.06.2021,Multiple Airlines,TLV,ABZ,3 stops,12h 20m,"1,000"
18.06.2021,"Turkish Airlines, Loganair",TLV,ABZ,2 stops,13h 05m,933
18.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 25m,443
18.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 25m,988
18.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,008"
18.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 25m,"1,034"
18.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 15m,933
18.06.2021,Royal Jordanian,TLV,ABZ,2 stops,21h 15m,794
