15.06.2021,British Airways,TLV,ABZ,1 stop,10h 40m,899
15.06.2021,"Ryanair, easyJet",TLV,ABZ,2 stops,34h 20m,291
15.06.2021,British Airways,TLV,ABZ,1 stop,10h 40m,891
15.06.2021,British Airways,TLV,ABZ,1 stop,12h 40m,899
15.06.2021,British Airways,TLV,ABZ,1 stop,14h 30m,915
15.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,921
15.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,941
15.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,"1,205"
15.06.2021,"Ryanair, Megabus",TLV,ABZ,2 stops,29h 42m,813
15.06.2021,"LOT, Wizz Air",TLV,ABZ,2 stops,18h 15m,899
15.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,915
15.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,921
15.06.2021,Air France,TLV,ABZ,2 stops,19h 40m,941
15.06.2021,Iberia,TLV,ABZ,2 stops,14h 20m,"1,183"
15.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,891
15.06.2021,Iberia,TLV,ABZ,2 stops,14h 20m,961
15.06.2021,Iberia,TLV,ABZ,2 stops,16h 10m,977
15.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,980
15.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,000"
15.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,950
15.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,915
15.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,899
15.06.2021,"Brussels Airlines, airBaltic",TLV,ABZ,2 stops,18h 20m,"1,398"
15.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 10m,"1,424"
15.06.2021,Multiple Airlines,TLV,ABZ,3 stops,16h 05m,"1,430"
15.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,515"
15.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,529"
15.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,551"
15.06.2021,"Brussels Airlines, Loganair",TLV,ABZ,2 stops,18h 35m,"1,300"
15.06.2021,Royal Jordanian,TLV,ABZ,2 stops,21h 10m,"1,424"
