24.06.2021,British Airways,TLV,ABZ,1 stop,10h 10m,873
24.06.2021,"Ryanair, easyJet",TLV,ABZ,2 stops,34h 00m,306
24.06.2021,British Airways,TLV,ABZ,1 stop,10h 10m,873
24.06.2021,British Airways,TLV,ABZ,1 stop,12h 25m,891
24.06.2021,British Airways,TLV,ABZ,1 stop,14h 35m,915
24.06.2021,British Airways,TLV,ABZ,1 stop,19h 40m,921
24.06.2021,"Wizz Air, easyJet",TLV,ABZ,2 stops,12h 35m,941
24.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,"1,546"
24.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,813
24.06.2021,Multiple Airlines,TLV,ABZ,3 stops,15h 12m,891
24.06.2021,Multiple Airlines,TLV,ABZ,2 stops,19h 10m,915
24.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,921
24.06.2021,Multiple Airlines,TLV,ABZ,2 stops,21h 05m,941
24.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,"1,368"
24.06.2021,Multiple Airlines,TLV,ABZ,2 stops,15h 30m,873
24.06.2021,"Brussels Airlines, Loganair",TLV,ABZ,2 stops,14h 45m,950
24.06.2021,KLM,TLV,ABZ,1 stop,19h 30m,977
24.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,980
24.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,000"
24.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,933
24.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,820
24.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,506
24.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,398"
24.06.2021,KLM,TLV,ABZ,2 stops,19h 40m,"1,424"
24.06.2021,Multiple Airlines,TLV,ABZ,2 stops,17h 05m,"1,430"
24.06.2021,Aeroflot,TLV,ABZ,2 stops,16h 25m,"1,491"
24.06.2021,Aeroflot,TLV,ABZ,2 stops,16h 25m,"1,515"
24.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 15m,"1,551"
24.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,321"
24.06.2021,Aeroflot,TLV,ABZ,2 stops,16h 25m,"1,424"
