07.06.2021,British Airways,TLV,ABZ,1 stop,8h 30m,873
07.06.2021,"Ryanair, Megabus",TLV,ABZ,2 stops,20h 47m,279
07.06.2021,British Airways,TLV,ABZ,1 stop,8h 30m,873
07.06.2021,British Airways,TLV,ABZ,1 stop,12h 30m,891
07.06.2021,British Airways,TLV,ABZ,1 stop,14h 20m,915
07.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,921
07.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,941
07.06.2021,"Pegasus Airlines, TUI Airways",TLV,ABZ,1 stop,12h 50m,813
07.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,891
07.06.2021,Air France,TLV,ABZ,2 stops,16h 15m,915
07.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,921
07.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,941
07.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,249"
07.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,873
07.06.2021,"Pegasus Airlines, TUI Airways",TLV,ABZ,2 stops,11h 15m,950
07.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,977
07.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,980
07.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,000"
