12.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,998
12.06.2021,Multiple Airlines,TLV,ABZ,2 stops,12h 00m,372
12.06.2021,British Airways,TLV,ABZ,1 stop,14h 40m,950
12.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,977
12.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,980
12.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,998
12.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,"1,000"
12.06.2021,"easyJet, Ryanair",TLV,ABZ,2 stops,20h 50m,"1,497"
12.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,875
12.06.2021,"Ukraine International Airlines, airBaltic",TLV,ABZ,2 stops,13h 40m,891
12.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,977
12.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,998
12.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,056"
12.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,813
12.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,398"
12.06.2021,"Turkish Airlines, airBaltic",TLV,ABZ,2 stops,18h 20m,"1,424"
12.06.2021,"Turkish Airlines, KLM",TLV,ABZ,2 stops,13h 00m,"1,430"
12.06.2021,Multiple Airlines,TLV,ABZ,3 stops,19h 50m,"1,515"
12.06.2021,Iberia,TLV,ABZ,2 stops,16h 20m,"1,551"
12.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 20m,"1,571"
12.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,278"
12.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,424"
12.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,430"
