25.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,11h 55m,719
25.06.2021,"Ryanair, Wizz Air",TLV,ABZ,2 stops,32h 35m,342
25.06.2021,Virgin Atlantic,TLV,ABZ,1 stop,11h 55m,657
25.06.2021,British Airways,TLV,ABZ,1 stop,8h 25m,873
25.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,11h 55m,891
25.06.2021,British Airways,TLV,ABZ,1 stop,11h 00m,915
25.06.2021,British Airways,TLV,ABZ,1 stop,14h 35m,921
25.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,941
25.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,813
25.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,972
25.06.2021,Multiple Airlines,TLV,ABZ,2 stops,14h 35m,719
25.06.2021,KLM,TLV,ABZ,1 stop,19h 30m,891
25.06.2021,Multiple Airlines,TLV,ABZ,2 stops,12h 00m,915
25.06.2021,Multiple Airlines,TLV,ABZ,2 stops,16h 17m,921
25.06.2021,Multiple Airlines,TLV,ABZ,3 stops,12h 05m,941
25.06.2021,Multiple Airlines,TLV,ABZ,3 stops,20h 45m,"1,113"
25.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,873
25.06.2021,"Turkish Airlines, easyJet",TLV,ABZ,2 stops,20h 45m,950
25.06.2021,Multiple Airlines,TLV,ABZ,3 stops,20h 45m,977
25.06.2021,"Turkish Airlines, easyJet",TLV,ABZ,3 stops,20h 45m,980
25.06.2021,Multiple Airlines,TLV,ABZ,3 stops,16h 45m,"1,000"
25.06.2021,Iberia,TLV,ABZ,2 stops,16h 15m,933
25.06.2021,Iberia,TLV,ABZ,2 stops,16h 15m,891
25.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 35m,988
25.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,"1,034"
25.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,582"
25.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,813
25.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,424"
25.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,430"
25.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,440"
25.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 35m,"1,491"
25.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 35m,"1,515"
25.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 15m,"1,516"
