21.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,875
21.06.2021,"Ryanair, Megabus",TLV,ABZ,3 stops,30h 50m,321
21.06.2021,British Airways,TLV,ABZ,1 stop,8h 30m,891
21.06.2021,British Airways,TLV,ABZ,1 stop,12h 30m,921
21.06.2021,British Airways,TLV,ABZ,1 stop,14h 20m,936
21.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,941
21.06.2021,"Wizz Air, Loganair",TLV,ABZ,2 stops,11h 50m,977
21.06.2021,"Air Malta, Loganair",TLV,ABZ,2 stops,18h 25m,813
21.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,921
21.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,936
21.06.2021,Air France,TLV,ABZ,2 stops,19h 40m,941
21.06.2021,"Pegasus Airlines, TUI Airways",TLV,ABZ,1 stop,12h 50m,977
21.06.2021,"Pegasus Airlines, TUI Airways",TLV,ABZ,2 stops,16h 20m,"1,658"
21.06.2021,"Pegasus Airlines, TUI Airways",TLV,ABZ,2 stops,16h 20m,891
21.06.2021,"Pegasus Airlines, TUI Airways",TLV,ABZ,2 stops,11h 15m,980
21.06.2021,"Pegasus Airlines, TUI Airways",TLV,ABZ,2 stops,20h 35m,997
21.06.2021,"Pegasus Airlines, TUI Airways",TLV,ABZ,2 stops,20h 35m,"1,000"
21.06.2021,"Pegasus Airlines, TUI Airways",TLV,ABZ,2 stops,20h 35m,"1,038"
21.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,950
21.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,875
21.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,813
21.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,749
21.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,892
21.06.2021,Multiple Airlines,TLV,ABZ,2 stops,12h 00m,"1,065"
21.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,"1,341"
21.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,235"
