01.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,719
01.06.2021,"Ryanair, Megabus",TLV,ABZ,2 stops,29h 42m,310
01.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,813
01.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,719
01.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,"1,398"
01.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,"1,424"
01.06.2021,"EL AL, airBaltic",TLV,ABZ,2 stops,12h 10m,"1,430"
01.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,440"
01.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,491"
01.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,515"
01.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,"1,551"
01.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,222"
01.06.2021,Iberia,TLV,ABZ,2 stops,13h 10m,"1,278"
01.06.2021,Iberia,TLV,ABZ,2 stops,15h 00m,"1,398"
01.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 10m,"1,424"
01.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,430"
01.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,440"
01.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,515"
