11.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,15h 30m,777
11.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,15h 30m,777
11.06.2021,British Airways,TLV,ABZ,1 stop,8h 25m,683
11.06.2021,British Airways,TLV,ABZ,1 stop,11h 00m,873
11.06.2021,British Airways,TLV,ABZ,1 stop,14h 35m,891
11.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,915
11.06.2021,"Wizz Air, Loganair",TLV,ABZ,2 stops,14h 00m,921
11.06.2021,Air France,TLV,ABZ,2 stops,16h 15m,941
11.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,813
11.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,891
11.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,915
11.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,921
11.06.2021,Iberia,TLV,ABZ,2 stops,16h 15m,941
11.06.2021,Multiple Airlines,TLV,ABZ,3 stops,12h 45m,"1,459"
11.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 25m,873
11.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 25m,950
11.06.2021,Multiple Airlines,TLV,ABZ,3 stops,12h 35m,977
11.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 15m,980
11.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,000"
11.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,933
11.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,891
11.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 25m,988
11.06.2021,Royal Jordanian,TLV,ABZ,2 stops,21h 15m,"1,034"
