26.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,903
26.06.2021,Multiple Airlines,TLV,ABZ,2 stops,12h 00m,417
26.06.2021,British Airways,TLV,ABZ,1 stop,14h 40m,950
26.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,964
26.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,977
26.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,980
26.06.2021,"LOT, Wizz Air",TLV,ABZ,2 stops,11h 50m,"1,000"
26.06.2021,KLM,TLV,ABZ,1 stop,19h 30m,"1,442"
26.06.2021,Multiple Airlines,TLV,ABZ,2 stops,19h 05m,875
26.06.2021,Iberia,TLV,ABZ,2 stops,16h 20m,891
26.06.2021,Multiple Airlines,TLV,ABZ,2 stops,18h 25m,903
26.06.2021,"Ukraine International Airlines, airBaltic",TLV,ABZ,2 stops,13h 40m,915
26.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,"1,308"
26.06.2021,Multiple Airlines,TLV,ABZ,2 stops,19h 00m,813
26.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,"1,424"
26.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,430"
26.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,440"
26.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,491"
26.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,515"
26.06.2021,"Turkish Airlines, KLM",TLV,ABZ,2 stops,13h 00m,"1,551"
26.06.2021,Iberia,TLV,ABZ,2 stops,16h 20m,"1,552"
26.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 20m,"1,398"
26.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,398"
