04.06.2021,British Airways,TLV,ABZ,1 stop,8h 25m,873
04.06.2021,Multiple Airlines,TLV,ABZ,2 stops,26h 02m,284
04.06.2021,British Airways,TLV,ABZ,1 stop,8h 25m,873
04.06.2021,Virgin Atlantic,TLV,ABZ,1 stop,15h 30m,891
04.06.2021,British Airways,TLV,ABZ,1 stop,11h 00m,915
04.06.2021,British Airways,TLV,ABZ,1 stop,14h 35m,921
04.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,941
04.06.2021,"Wizz Air, Loganair",TLV,ABZ,2 stops,14h 00m,813
04.06.2021,Multiple Airlines,TLV,ABZ,3 stops,20h 45m,719
04.06.2021,Air France,TLV,ABZ,2 stops,16h 15m,891
04.06.2021,"Turkish Airlines, KLM",TLV,ABZ,3 stops,20h 50m,915
04.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,921
04.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,941
04.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,518"
04.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,873
04.06.2021,"Turkish Airlines, KLM",TLV,ABZ,2 stops,20h 50m,950
04.06.2021,Iberia,TLV,ABZ,2 stops,16h 15m,977
04.06.2021,Multiple Airlines,TLV,ABZ,3 stops,12h 45m,980
04.06.2021,"Turkish Airlines, Loganair",TLV,ABZ,2 stops,13h 05m,"1,000"
04.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 25m,933
04.06.2021,Aeroflot,TLV,ABZ,2 stops,15h 25m,873
04.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 15m,891
04.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,915
04.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,056"
04.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,813
04.06.2021,Royal Jordanian,TLV,ABZ,2 stops,21h 15m,762
