03.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,15h 30m,788
03.06.2021,Multiple Airlines,TLV,ABZ,3 stops,15h 12m,400
03.06.2021,British Airways,TLV,ABZ,1 stop,10h 10m,891
03.06.2021,Virgin Atlantic,TLV,ABZ,1 stop,15h 30m,900
03.06.2021,British Airways,TLV,ABZ,1 stop,12h 25m,915
03.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,15h 30m,921
03.06.2021,British Airways,TLV,ABZ,1 stop,18h 00m,941
03.06.2021,British Airways,TLV,ABZ,1 stop,14h 35m,"1,249"
03.06.2021,British Airways,TLV,ABZ,1 stop,19h 40m,813
03.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,719
03.06.2021,"Wizz Air UK, easyJet",TLV,ABZ,1 stop,14h 15m,900
03.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,915
03.06.2021,easyJet,TLV,ABZ,1 stop,20h 55m,921
03.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,941
03.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,891
03.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,788
03.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,891
03.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,961
03.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,977
03.06.2021,"Turkish Airlines, SAS",TLV,ABZ,3 stops,11h 45m,813
03.06.2021,"Turkish Airlines, SAS",TLV,ABZ,3 stops,20h 20m,961
03.06.2021,"Turkish Airlines, KLM",TLV,ABZ,2 stops,20h 50m,977
03.06.2021,"Turkish Airlines, British Airways",TLV,ABZ,2 stops,17h 50m,980
03.06.2021,"Turkish Airlines, British Airways",TLV,ABZ,2 stops,20h 25m,"1,000"
03.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,950
03.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 15m,977
