29.06.2021,British Airways,TLV,ABZ,1 stop,10h 40m,877
29.06.2021,"Ryanair, easyJet",TLV,ABZ,2 stops,30h 20m,291
29.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,13h 35m,823
29.06.2021,British Airways,TLV,ABZ,1 stop,10h 40m,683
29.06.2021,British Airways,TLV,ABZ,1 stop,12h 40m,877
29.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,15h 25m,891
29.06.2021,British Airways,TLV,ABZ,1 stop,14h 30m,915
29.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,921
29.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,941
29.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,"1,205"
29.06.2021,"LOT, Wizz Air",TLV,ABZ,2 stops,11h 50m,813
29.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,891
29.06.2021,Multiple Airlines,TLV,ABZ,2 stops,20h 20m,915
29.06.2021,Multiple Airlines,TLV,ABZ,2 stops,16h 25m,921
29.06.2021,Multiple Airlines,TLV,ABZ,2 stops,15h 30m,941
29.06.2021,Multiple Airlines,TLV,ABZ,2 stops,15h 35m,"1,095"
29.06.2021,"Brussels Airlines, Loganair",TLV,ABZ,2 stops,14h 45m,877
29.06.2021,Multiple Airlines,TLV,ABZ,2 stops,15h 20m,899
29.06.2021,KLM,TLV,ABZ,1 stop,19h 30m,950
29.06.2021,Multiple Airlines,TLV,ABZ,3 stops,17h 50m,977
29.06.2021,KLM,TLV,ABZ,2 stops,19h 40m,980
29.06.2021,Multiple Airlines,TLV,ABZ,3 stops,17h 45m,"1,000"
29.06.2021,"Turkish Airlines, British Airways",TLV,ABZ,2 stops,19h 55m,938
29.06.2021,"Turkish Airlines, SAS",TLV,ABZ,2 stops,20h 05m,877
29.06.2021,Multiple Airlines,TLV,ABZ,2 stops,14h 35m,"1,424"
29.06.2021,Iberia,TLV,ABZ,2 stops,14h 20m,"1,430"
29.06.2021,Iberia,TLV,ABZ,2 stops,16h 10m,"1,440"
29.06.2021,Iberia,TLV,ABZ,2 stops,16h 10m,"1,491"
29.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,"1,515"
29.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,537"
29.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,551"
29.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,398"
29.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,398"
29.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,424"
29.06.2021,Aeroflot,TLV,ABZ,2 stops,16h 25m,"1,430"
29.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,515"
29.06.2021,Aeroflot,TLV,ABZ,2 stops,16h 25m,"1,537"
