10.06.2021,British Airways,TLV,ABZ,1 stop,10h 10m,873
10.06.2021,"Ryanair, easyJet",TLV,ABZ,2 stops,34h 00m,329
10.06.2021,British Airways,TLV,ABZ,1 stop,10h 10m,873
10.06.2021,British Airways,TLV,ABZ,1 stop,12h 25m,891
10.06.2021,British Airways,TLV,ABZ,1 stop,18h 00m,915
10.06.2021,British Airways,TLV,ABZ,1 stop,14h 35m,921
10.06.2021,British Airways,TLV,ABZ,1 stop,19h 40m,941
10.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,"1,459"
10.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,813
10.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,873
10.06.2021,Multiple Airlines,TLV,ABZ,3 stops,15h 12m,891
10.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,915
10.06.2021,"Turkish Airlines, SAS",TLV,ABZ,3 stops,11h 45m,921
10.06.2021,"Turkish Airlines, KLM",TLV,ABZ,3 stops,20h 50m,941
10.06.2021,"Turkish Airlines, SAS",TLV,ABZ,3 stops,20h 20m,"1,287"
10.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,813
10.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,820
10.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,950
10.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,977
10.06.2021,"Turkish Airlines, KLM",TLV,ABZ,2 stops,20h 50m,980
10.06.2021,"Turkish Airlines, British Airways",TLV,ABZ,2 stops,20h 25m,"1,000"
10.06.2021,"Turkish Airlines, British Airways",TLV,ABZ,2 stops,17h 50m,933
10.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 15m,977
10.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,932
10.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,424"
