19.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,873
19.06.2021,"Ryanair, Megabus",TLV,ABZ,2 stops,29h 07m,289
19.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,873
19.06.2021,British Airways,TLV,ABZ,1 stop,14h 40m,891
19.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,915
19.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,"1,768"
19.06.2021,easyJet,TLV,ABZ,1 stop,20h 45m,813
19.06.2021,"easyJet, Ryanair",TLV,ABZ,2 stops,20h 50m,"1,128"
19.06.2021,"LOT, Wizz Air",TLV,ABZ,2 stops,11h 50m,"1,153"
19.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,"3,184"
19.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,"3,588"
19.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,"4,641"
19.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,054"
19.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,424"
19.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,430"
19.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,440"
19.06.2021,KLM,TLV,ABZ,2 stops,19h 40m,"1,491"
19.06.2021,"Turkish Airlines, KLM",TLV,ABZ,2 stops,13h 00m,"1,515"
19.06.2021,Iberia,TLV,ABZ,2 stops,16h 20m,"1,522"
19.06.2021,"Brussels Airlines, airBaltic",TLV,ABZ,2 stops,18h 20m,"1,551"
19.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,398"
19.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,398"
19.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,424"
19.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 20m,"1,430"
