22.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,15h 25m,786
22.06.2021,"Ryanair, Megabus",TLV,ABZ,2 stops,29h 42m,271
22.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,15h 25m,786
22.06.2021,British Airways,TLV,ABZ,1 stop,10h 40m,683
22.06.2021,British Airways,TLV,ABZ,1 stop,12h 40m,886
22.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,891
22.06.2021,British Airways,TLV,ABZ,1 stop,14h 30m,915
22.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,921
22.06.2021,"LOT, Wizz Air",TLV,ABZ,2 stops,11h 50m,941
22.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,"1,202"
22.06.2021,Multiple Airlines,TLV,ABZ,3 stops,17h 50m,813
22.06.2021,"Brussels Airlines, Loganair",TLV,ABZ,2 stops,14h 45m,891
22.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,915
22.06.2021,KLM,TLV,ABZ,1 stop,19h 30m,921
22.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,941
22.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,136"
22.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,886
22.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,915
22.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,813
22.06.2021,Multiple Airlines,TLV,ABZ,2 stops,20h 10m,950
22.06.2021,Iberia,TLV,ABZ,2 stops,14h 20m,977
22.06.2021,Multiple Airlines,TLV,ABZ,2 stops,14h 35m,980
22.06.2021,Iberia,TLV,ABZ,2 stops,16h 10m,"1,000"
22.06.2021,Iberia,TLV,ABZ,2 stops,16h 10m,947
22.06.2021,"Turkish Airlines, Loganair",TLV,ABZ,2 stops,17h 50m,"1,424"
22.06.2021,Aeroflot,TLV,ABZ,2 stops,16h 25m,"1,430"
22.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,440"
22.06.2021,Aeroflot,TLV,ABZ,2 stops,16h 25m,"1,491"
22.06.2021,Multiple Airlines,TLV,ABZ,3 stops,16h 05m,"1,515"
22.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 10m,"1,543"
22.06.2021,"Brussels Airlines, Loganair",TLV,ABZ,2 stops,18h 35m,"1,551"
22.06.2021,Aeroflot,TLV,ABZ,2 stops,16h 25m,"1,398"
22.06.2021,Royal Jordanian,TLV,ABZ,2 stops,21h 10m,751
