05.06.2021,British Airways,TLV,ABZ,1 stop,14h 40m,943
05.06.2021,Multiple Airlines,TLV,ABZ,2 stops,14h 15m,378
05.06.2021,British Airways,TLV,ABZ,1 stop,14h 40m,943
05.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,950
05.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,977
05.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,980
05.06.2021,easyJet,TLV,ABZ,1 stop,20h 45m,"1,000"
05.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,"1,459"
05.06.2021,"Ukraine International Airlines, airBaltic",TLV,ABZ,2 stops,13h 40m,875
05.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,950
05.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,"1,079"
05.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,"1,208"
05.06.2021,"Air France, KLM",TLV,ABZ,2 stops,16h 15m,"1,215"
05.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,875
05.06.2021,"Turkish Airlines, KLM",TLV,ABZ,2 stops,13h 00m,"1,447"
05.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,515"
05.06.2021,Iberia,TLV,ABZ,2 stops,16h 20m,"1,520"
05.06.2021,Multiple Airlines,TLV,ABZ,2 stops,16h 15m,"1,544"
05.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,551"
05.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,610"
05.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,654"
05.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 20m,"1,424"
