20.06.2021,British Airways,TLV,ABZ,1 stop,8h 35m,960
20.06.2021,"Ryanair, Megabus",TLV,ABZ,2 stops,22h 37m,309
20.06.2021,British Airways,TLV,ABZ,1 stop,8h 35m,891
20.06.2021,British Airways,TLV,ABZ,1 stop,14h 55m,921
20.06.2021,British Airways,TLV,ABZ,1 stop,11h 35m,941
20.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,960
20.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,977
20.06.2021,"Wizz Air, Loganair",TLV,ABZ,2 stops,14h 00m,813
20.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,980
20.06.2021,easyJet,TLV,ABZ,1 stop,20h 55m,"1,000"
20.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,12h 05m,"1,021"
20.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,"1,038"
20.06.2021,Multiple Airlines,TLV,ABZ,3 stops,12h 20m,"1,128"
20.06.2021,"Brussels Airlines, Loganair",TLV,ABZ,2 stops,19h 30m,881
20.06.2021,Multiple Airlines,TLV,ABZ,2 stops,13h 30m,"1,067"
20.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,"1,078"
20.06.2021,Multiple Airlines,TLV,ABZ,2 stops,18h 30m,"1,094"
20.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,"1,096"
20.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,114"
20.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"2,337"
20.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,998
20.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,950
20.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 35m,875
20.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,424"
