30.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,873
30.06.2021,"Ryanair, easyJet",TLV,ABZ,2 stops,34h 05m,381
30.06.2021,Virgin Atlantic,TLV,ABZ,1 stop,11h 25m,657
30.06.2021,British Airways,TLV,ABZ,1 stop,10h 30m,891
30.06.2021,British Airways,TLV,ABZ,1 stop,12h 30m,921
30.06.2021,British Airways,TLV,ABZ,1 stop,14h 30m,932
30.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,941
30.06.2021,"Virgin Atlantic, British Airways",TLV,ABZ,1 stop,13h 25m,979
30.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,"1,095"
30.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,820
30.06.2021,KLM,TLV,ABZ,1 stop,19h 30m,932
30.06.2021,"EL AL, easyJet",TLV,ABZ,1 stop,18h 45m,941
30.06.2021,Multiple Airlines,TLV,ABZ,2 stops,18h 30m,979
30.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,14h 15m,921
30.06.2021,Multiple Airlines,TLV,ABZ,2 stops,15h 40m,980
30.06.2021,Multiple Airlines,TLV,ABZ,2 stops,13h 40m,992
30.06.2021,"Air France, KLM",TLV,ABZ,2 stops,19h 40m,"1,000"
30.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,11h 50m,"1,040"
30.06.2021,"Brussels Airlines, Loganair",TLV,ABZ,2 stops,14h 45m,950
30.06.2021,Multiple Airlines,TLV,ABZ,3 stops,18h 05m,873
30.06.2021,Multiple Airlines,TLV,ABZ,3 stops,16h 55m,820
30.06.2021,KLM,TLV,ABZ,2 stops,19h 40m,"1,229"
30.06.2021,Multiple Airlines,TLV,ABZ,3 stops,12h 05m,"1,034"
30.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,424"
30.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,430"
30.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,440"
30.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,491"
30.06.2021,Iberia,TLV,ABZ,2 stops,14h 10m,"1,509"
30.06.2021,Iberia,TLV,ABZ,2 stops,16h 10m,"1,515"
30.06.2021,Iberia,TLV,ABZ,2 stops,16h 10m,"1,553"
30.06.2021,Multiple Airlines,TLV,ABZ,2 stops,11h 45m,"1,398"
30.06.2021,KLM,TLV,ABZ,2 stops,11h 05m,"1,424"
30.06.2021,KLM,TLV,ABZ,2 stops,17h 35m,"1,430"
30.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,509"
30.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 10m,"1,515"
