06.06.2021,British Airways,TLV,ABZ,1 stop,8h 35m,988
06.06.2021,"Ryanair, Megabus",TLV,ABZ,2 stops,22h 37m,362
06.06.2021,British Airways,TLV,ABZ,1 stop,8h 35m,891
06.06.2021,British Airways,TLV,ABZ,1 stop,11h 35m,921
06.06.2021,British Airways,TLV,ABZ,1 stop,14h 55m,941
06.06.2021,British Airways,TLV,ABZ,1 stop,18h 00m,988
06.06.2021,KLM,TLV,ABZ,1 stop,7h 20m,"1,034"
06.06.2021,British Airways,TLV,ABZ,1 stop,19h 35m,813
06.06.2021,KLM,TLV,ABZ,1 stop,13h 50m,891
06.06.2021,"Wizz Air, Loganair",TLV,ABZ,2 stops,14h 00m,921
06.06.2021,KLM,TLV,ABZ,1 stop,19h 20m,941
06.06.2021,"Pegasus Airlines, Loganair",TLV,ABZ,2 stops,12h 05m,988
06.06.2021,"Turkish Airlines, SAS",TLV,ABZ,3 stops,20h 20m,"1,034"
06.06.2021,Multiple Airlines,TLV,ABZ,3 stops,12h 20m,"1,680"
06.06.2021,Multiple Airlines,TLV,ABZ,3 stops,20h 20m,813
06.06.2021,"Turkish Airlines, KLM",TLV,ABZ,2 stops,20h 50m,980
06.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,000"
06.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,047"
06.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,096"
06.06.2021,"Turkish Airlines, SAS",TLV,ABZ,3 stops,18h 30m,950
06.06.2021,KLM,TLV,ABZ,2 stops,16h 15m,"1,067"
06.06.2021,"Turkish Airlines, British Airways",TLV,ABZ,2 stops,17h 55m,"1,276"
06.06.2021,"Turkish Airlines, Loganair",TLV,ABZ,2 stops,18h 15m,"1,334"
06.06.2021,Multiple Airlines,TLV,ABZ,2 stops,18h 30m,998
06.06.2021,Royal Jordanian,TLV,ABZ,2 stops,13h 35m,"1,424"
06.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,12h 20m,"1,430"
06.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,440"
06.06.2021,Virgin Atlantic,TLV,ABZ,2 stops,17h 50m,"1,491"
