29.06.2021,Ryanair,TLV,LIS,1 stop,8h 30m,173
29.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,536
29.06.2021,"Wizz Air, Ryanair",TLV,LIS,1 stop,9h 00m,174
29.06.2021,"Ryanair, Wizz Air",TLV,LIS,1 stop,8h 10m,201
29.06.2021,Air Europa,TLV,LIS,1 stop,15h 35m,434
29.06.2021,Ryanair,TLV,LIS,1 stop,16h 30m,672
29.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,16h 20m,681
29.06.2021,Wizz Air,TLV,LIS,1 stop,10h 20m,681
29.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 40m,687
29.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,757
29.06.2021,KLM,TLV,LIS,1 stop,11h 50m,767
29.06.2021,KLM,TLV,LIS,1 stop,17h 10m,778
29.06.2021,"Blue Air, Eurowings",TLV,LIS,2 stops,13h 15m,803
29.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 50m,812
29.06.2021,"Turkish Airlines, Wizz Air",TLV,LIS,2 stops,13h 30m,394
29.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,233
29.06.2021,"Vueling, Air Europa",TLV,LIS,2 stops,12h 10m,219
29.06.2021,Air France,TLV,LIS,2 stops,15h 05m,552
29.06.2021,Air France,TLV,LIS,2 stops,19h 40m,475
29.06.2021,Air France,TLV,LIS,2 stops,19h 40m,508
29.06.2021,Air France,TLV,LIS,2 stops,19h 40m,571
29.06.2021,Air France,TLV,LIS,2 stops,19h 40m,701
29.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 20m,731
29.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 30m,734
29.06.2021,LOT,TLV,LIS,2 stops,12h 20m,817
29.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,951
29.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,956
29.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,957
29.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,"1,048"
29.06.2021,LOT,TLV,LIS,2 stops,18h 45m,671
29.06.2021,LOT,TLV,LIS,2 stops,18h 45m,726
29.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,12h 40m,731
29.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,758
29.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,794
29.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,804
29.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,830
29.06.2021,British Airways,TLV,LIS,1 stop,18h 05m,839
29.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,894
29.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,706
29.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,731
29.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,758
29.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,804
29.06.2021,Turkish Airlines,TLV,LIS,1 stop,19h 40m,830
29.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,839
29.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,886
