27.06.2021,KLM,TLV,LIS,1 stop,11h 50m,789
27.06.2021,Ryanair,TLV,LIS,1 stop,30h 45m,156
27.06.2021,Wizz Air,TLV,LIS,1 stop,8h 55m,149
27.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,10h 55m,240
27.06.2021,"Blue Air, Air Europa",TLV,LIS,2 stops,16h 05m,514
27.06.2021,Ryanair,TLV,LIS,2 stops,20h 00m,278
27.06.2021,"Blue Air, Eurowings",TLV,LIS,2 stops,14h 05m,376
27.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,412
27.06.2021,KLM,TLV,LIS,1 stop,11h 50m,566
27.06.2021,KLM,TLV,LIS,1 stop,16h 15m,680
27.06.2021,KLM,TLV,LIS,1 stop,20h 05m,726
27.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,731
27.06.2021,Air France,TLV,LIS,1 stop,12h 20m,758
27.06.2021,Aegean Airlines,TLV,LIS,1 stop,15h 15m,789
27.06.2021,Multiple Airlines,TLV,LIS,2 stops,17h 20m,794
27.06.2021,"Vueling, Air Europa",TLV,LIS,2 stops,12h 10m,804
27.06.2021,Air France,TLV,LIS,2 stops,15h 05m,830
27.06.2021,Air France,TLV,LIS,2 stops,19h 40m,878
27.06.2021,KLM,TLV,LIS,2 stops,15h 35m,706
27.06.2021,KLM,TLV,LIS,2 stops,15h 35m,726
27.06.2021,KLM,TLV,LIS,2 stops,15h 35m,731
27.06.2021,LOT,TLV,LIS,2 stops,12h 45m,758
27.06.2021,LOT,TLV,LIS,2 stops,19h 10m,789
27.06.2021,Aegean Airlines,TLV,LIS,1 stop,20h 35m,804
27.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,870
27.06.2021,KLM,TLV,LIS,2 stops,20h 00m,706
27.06.2021,KLM,TLV,LIS,2 stops,20h 00m,731
27.06.2021,KLM,TLV,LIS,2 stops,20h 00m,758
27.06.2021,KLM,TLV,LIS,2 stops,20h 00m,789
27.06.2021,KLM,TLV,LIS,2 stops,20h 00m,804
27.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 55m,870
27.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 55m,706
27.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 30m,768
27.06.2021,Aegean Airlines,TLV,LIS,2 stops,17h 25m,707
27.06.2021,Air France,TLV,LIS,1 stop,18h 50m,795
27.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,822
27.06.2021,Multiple Airlines,TLV,LIS,2 stops,12h 05m,857
27.06.2021,Air France,TLV,LIS,1 stop,15h 50m,860
27.06.2021,British Airways,TLV,LIS,1 stop,18h 05m,873
27.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,900
27.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,941
27.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,773
27.06.2021,Lufthansa,TLV,LIS,1 stop,8h 30m,834
27.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,602
27.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,716
27.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,743
