02.06.2021,Iberia,TLV,LIS,1 stop,12h 35m,585
02.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,12h 30m,295
02.06.2021,Iberia,TLV,LIS,1 stop,12h 35m,294
02.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,554
02.06.2021,KLM,TLV,LIS,1 stop,11h 50m,554
02.06.2021,Wizz Air,TLV,LIS,1 stop,8h 40m,555
02.06.2021,Air France,TLV,LIS,1 stop,9h 00m,585
02.06.2021,Air France,TLV,LIS,1 stop,12h 00m,596
02.06.2021,KLM,TLV,LIS,1 stop,20h 05m,631
02.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,631
02.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,635
02.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,655
02.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,21h 05m,"1,190"
02.06.2021,"EL AL, Wizz Air UK",TLV,LIS,1 stop,13h 05m,554
02.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,15h 25m,601
02.06.2021,Multiple Airlines,TLV,LIS,2 stops,13h 00m,630
02.06.2021,KLM,TLV,LIS,2 stops,17h 00m,545
02.06.2021,KLM,TLV,LIS,2 stops,17h 00m,726
02.06.2021,KLM,TLV,LIS,2 stops,17h 00m,731
02.06.2021,KLM,TLV,LIS,2 stops,17h 00m,758
02.06.2021,"Arkia, Vueling",TLV,LIS,2 stops,17h 25m,789
02.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 20m,794
02.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,11h 50m,804
02.06.2021,"EL AL, Vueling",TLV,LIS,2 stops,15h 20m,830
02.06.2021,"Alitalia, Air Europa",TLV,LIS,2 stops,15h 25m,878
02.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,706
02.06.2021,Turkish Airlines,TLV,LIS,1 stop,19h 40m,746
02.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,795
02.06.2021,Lufthansa,TLV,LIS,1 stop,8h 30m,822
02.06.2021,Multiple Airlines,TLV,LIS,3 stops,16h 05m,857
02.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,860
02.06.2021,"BlueBird Airways, Eurowings",TLV,LIS,2 stops,11h 10m,873
02.06.2021,Virgin Atlantic,TLV,LIS,1 stop,15h 00m,900
02.06.2021,"BlueBird Airways, Blue Air",TLV,LIS,1 stop,15h 45m,950
02.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,773
02.06.2021,Brussels Airlines,TLV,LIS,2 stops,21h 05m,822
02.06.2021,Brussels Airlines,TLV,LIS,2 stops,21h 05m,857
02.06.2021,"Alitalia, Air Europa",TLV,LIS,2 stops,17h 25m,873
02.06.2021,Brussels Airlines,TLV,LIS,2 stops,17h 20m,900
02.06.2021,Alitalia,TLV,LIS,1 stop,11h 15m,954
02.06.2021,Ethiopian Air,TLV,LIS,2 stops,33h 10m,773
02.06.2021,Lufthansa,TLV,LIS,1 stop,10h 35m,731
02.06.2021,Lufthansa,TLV,LIS,1 stop,16h 25m,758
02.06.2021,Lufthansa,TLV,LIS,1 stop,12h 20m,789
02.06.2021,Lufthansa,TLV,LIS,1 stop,12h 50m,804
02.06.2021,Lufthansa,TLV,LIS,1 stop,17h 45m,830
