17.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,659
17.06.2021,"Ryanair, Wizz Air",TLV,LIS,2 stops,22h 45m,177
17.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,536
17.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 45m,444
17.06.2021,"Wizz Air, Wizz Air UK",TLV,LIS,2 stops,13h 50m,428
17.06.2021,Wizz Air,TLV,LIS,1 stop,11h 15m,430
17.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,583
17.06.2021,KLM,TLV,LIS,1 stop,11h 50m,662
17.06.2021,KLM,TLV,LIS,1 stop,15h 45m,752
17.06.2021,Brussels Airlines,TLV,LIS,1 stop,12h 45m,753
17.06.2021,Multiple Airlines,TLV,LIS,2 stops,19h 25m,756
17.06.2021,"Air Europa, Vueling",TLV,LIS,2 stops,13h 10m,806
17.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,827
17.06.2021,Air France,TLV,LIS,2 stops,15h 05m,887
17.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,13h 20m,890
17.06.2021,LOT,TLV,LIS,2 stops,12h 45m,659
17.06.2021,LOT,TLV,LIS,2 stops,19h 10m,726
17.06.2021,Brussels Airlines,TLV,LIS,1 stop,19h 50m,731
17.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,11h 40m,758
17.06.2021,Aegean Airlines,TLV,LIS,2 stops,13h 45m,794
17.06.2021,Aegean Airlines,TLV,LIS,2 stops,13h 20m,804
17.06.2021,LOT,TLV,LIS,2 stops,12h 20m,804
17.06.2021,LOT,TLV,LIS,2 stops,18h 45m,830
17.06.2021,LOT,TLV,LIS,2 stops,18h 45m,886
17.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,706
17.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,726
17.06.2021,SWISS,TLV,LIS,1 stop,14h 20m,731
17.06.2021,Brussels Airlines,TLV,LIS,1 stop,9h 00m,758
17.06.2021,Brussels Airlines,TLV,LIS,1 stop,17h 30m,804
17.06.2021,Brussels Airlines,TLV,LIS,1 stop,14h 35m,804
17.06.2021,Air France,TLV,LIS,1 stop,18h 50m,830
17.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,886
17.06.2021,Aegean Airlines,TLV,LIS,2 stops,15h 45m,706
17.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,"1,056"
17.06.2021,Air France,TLV,LIS,1 stop,15h 50m,"1,315"
17.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,"1,315"
17.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,358"
17.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,376"
17.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,401"
17.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,"1,416"
17.06.2021,Turkish Airlines,TLV,LIS,1 stop,19h 40m,"1,470"
17.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,"1,488"
17.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 55m,"1,528"
17.06.2021,Brussels Airlines,TLV,LIS,1 stop,18h 50m,802
17.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,395
17.06.2021,Brussels Airlines,TLV,LIS,2 stops,17h 20m,655
