01.06.2021,Iberia,TLV,LIS,1 stop,15h 15m,588
01.06.2021,Ryanair,TLV,LIS,2 stops,18h 40m,289
01.06.2021,Iberia,TLV,LIS,1 stop,15h 15m,276
01.06.2021,KLM,TLV,LIS,1 stop,11h 50m,554
01.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,554
01.06.2021,KLM,TLV,LIS,1 stop,20h 05m,554
01.06.2021,Air France,TLV,LIS,1 stop,9h 00m,555
01.06.2021,SWISS,TLV,LIS,1 stop,9h 05m,588
01.06.2021,"EL AL, Vueling",TLV,LIS,2 stops,15h 20m,596
01.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,15h 05m,631
01.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,13h 20m,635
01.06.2021,"Pegasus Airlines, Transavia France",TLV,LIS,2 stops,14h 40m,655
01.06.2021,Multiple Airlines,TLV,LIS,2 stops,15h 15m,683
01.06.2021,KLM,TLV,LIS,2 stops,17h 00m,440
01.06.2021,KLM,TLV,LIS,2 stops,17h 00m,726
01.06.2021,"EL AL, Vueling",TLV,LIS,1 stop,11h 15m,731
01.06.2021,KLM,TLV,LIS,2 stops,17h 00m,758
01.06.2021,KLM,TLV,LIS,2 stops,17h 00m,789
01.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,13h 20m,794
01.06.2021,"KLM, Air France",TLV,LIS,2 stops,15h 05m,804
01.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 05m,830
01.06.2021,Turkish Airlines,TLV,LIS,1 stop,8h 55m,878
01.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,706
01.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,638
01.06.2021,Multiple Airlines,TLV,LIS,3 stops,14h 20m,677
01.06.2021,Multiple Airlines,TLV,LIS,3 stops,13h 00m,681
01.06.2021,"KLM, Air France",TLV,LIS,2 stops,19h 40m,684
01.06.2021,"KLM, Air France",TLV,LIS,2 stops,19h 40m,731
01.06.2021,"KLM, Air France",TLV,LIS,2 stops,19h 40m,746
01.06.2021,"KLM, Air France",TLV,LIS,2 stops,19h 40m,805
01.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,19h 25m,811
01.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 50m,611
01.06.2021,Multiple Airlines,TLV,LIS,3 stops,19h 00m,731
01.06.2021,Multiple Airlines,TLV,LIS,2 stops,12h 25m,758
01.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,789
01.06.2021,Virgin Atlantic,TLV,LIS,1 stop,15h 00m,804
01.06.2021,Virgin Atlantic,TLV,LIS,1 stop,17h 10m,870
01.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 25m,706
01.06.2021,Brussels Airlines,TLV,LIS,2 stops,21h 05m,"1,032"
01.06.2021,Brussels Airlines,TLV,LIS,2 stops,21h 05m,"1,039"
01.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,"1,098"
01.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 50m,"1,104"
01.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 25m,"1,196"
01.06.2021,Multiple Airlines,TLV,LIS,3 stops,18h 50m,"1,214"
01.06.2021,Lufthansa,TLV,LIS,1 stop,16h 25m,998
01.06.2021,Lufthansa,TLV,LIS,1 stop,12h 20m,"1,073"
