15.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,592
15.06.2021,Ryanair,TLV,LIS,2 stops,22h 15m,173
15.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,536
15.06.2021,Ryanair,TLV,LIS,2 stops,18h 40m,287
15.06.2021,"Blue Air, Wizz Air",TLV,LIS,1 stop,18h 25m,270
15.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,551
15.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,554
15.06.2021,Brussels Airlines,TLV,LIS,1 stop,19h 50m,554
15.06.2021,Wizz Air,TLV,LIS,1 stop,10h 15m,555
15.06.2021,Brussels Airlines,TLV,LIS,1 stop,12h 45m,596
15.06.2021,Aegean Airlines,TLV,LIS,1 stop,13h 45m,616
15.06.2021,KLM,TLV,LIS,1 stop,11h 50m,631
15.06.2021,"EL AL, Aegean Airlines",TLV,LIS,1 stop,11h 55m,635
15.06.2021,Multiple Airlines,TLV,LIS,2 stops,19h 25m,643
15.06.2021,"Blue Air, Brussels Airlines",TLV,LIS,2 stops,19h 25m,655
15.06.2021,"Blue Air, Vueling",TLV,LIS,2 stops,19h 00m,781
15.06.2021,"EL AL, Vueling",TLV,LIS,2 stops,15h 20m,554
15.06.2021,"EL AL, Vueling",TLV,LIS,1 stop,11h 15m,625
15.06.2021,Multiple Airlines,TLV,LIS,2 stops,15h 40m,632
15.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,13h 20m,642
15.06.2021,Air France,TLV,LIS,2 stops,15h 05m,642
15.06.2021,Air France,TLV,LIS,2 stops,19h 40m,686
15.06.2021,Air France,TLV,LIS,2 stops,19h 40m,697
15.06.2021,Air France,TLV,LIS,2 stops,19h 40m,755
15.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,761
15.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,15h 00m,592
15.06.2021,Iberia,TLV,LIS,1 stop,8h 20m,896
15.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,"1,315"
15.06.2021,Multiple Airlines,TLV,LIS,2 stops,10h 55m,"1,358"
15.06.2021,Turkish Airlines,TLV,LIS,1 stop,14h 20m,"1,376"
15.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 05m,"1,401"
15.06.2021,SWISS,TLV,LIS,1 stop,9h 05m,"1,488"
15.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,"1,528"
15.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 35m,618
15.06.2021,Brussels Airlines,TLV,LIS,1 stop,18h 50m,641
15.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,896
15.06.2021,"KLM, Air France",TLV,LIS,1 stop,12h 20m,"1,315"
15.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,315"
15.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,358"
15.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,"1,376"
15.06.2021,"Smartwings, SWISS",TLV,LIS,2 stops,11h 05m,"1,401"
15.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,"1,416"
15.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,470"
15.06.2021,Lufthansa,TLV,LIS,1 stop,16h 25m,"1,488"
15.06.2021,Lufthansa,TLV,LIS,1 stop,12h 20m,"1,528"
15.06.2021,Lufthansa,TLV,LIS,1 stop,19h 00m,679
