25.06.2021,Ryanair,TLV,LIS,1 stop,8h 55m,188
25.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,156
25.06.2021,Wizz Air,TLV,LIS,1 stop,8h 40m,530
25.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,8h 55m,227
25.06.2021,Ryanair,TLV,LIS,2 stops,11h 00m,552
25.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 25m,467
25.06.2021,Wizz Air,TLV,LIS,1 stop,10h 20m,294
25.06.2021,KLM,TLV,LIS,1 stop,11h 50m,280
25.06.2021,"Blue Air, Wizz Air",TLV,LIS,2 stops,18h 35m,557
25.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,19h 00m,568
25.06.2021,"Pegasus Airlines, Wizz Air",TLV,LIS,2 stops,14h 40m,726
25.06.2021,"EL AL, Vueling",TLV,LIS,1 stop,14h 15m,731
25.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,14h 30m,758
25.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,794
25.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 10m,804
25.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 30m,813
25.06.2021,LOT,TLV,LIS,2 stops,12h 30m,830
25.06.2021,LOT,TLV,LIS,2 stops,18h 45m,878
25.06.2021,LOT,TLV,LIS,2 stops,18h 45m,706
25.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,377
25.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,554
25.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,470
25.06.2021,British Airways,TLV,LIS,1 stop,17h 50m,500
25.06.2021,Brussels Airlines,TLV,LIS,1 stop,12h 45m,754
25.06.2021,SWISS,TLV,LIS,1 stop,18h 50m,766
25.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,824
25.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,832
25.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,854
25.06.2021,Iberia,TLV,LIS,1 stop,12h 35m,935
25.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,"1,088"
25.06.2021,Brussels Airlines,TLV,LIS,1 stop,19h 50m,"1,093"
25.06.2021,Brussels Airlines,TLV,LIS,1 stop,9h 00m,"1,114"
25.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 25m,"1,227"
25.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,12h 50m,790
25.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,923
25.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,964
25.06.2021,Multiple Airlines,TLV,LIS,2 stops,12h 05m,986
25.06.2021,"BlueBird Airways, Eurowings",TLV,LIS,2 stops,10h 20m,971
25.06.2021,Turkish Airlines,TLV,LIS,1 stop,14h 20m,971
25.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 05m,971
25.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,"1,078"
25.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 35m,"1,099"
25.06.2021,Brussels Airlines,TLV,LIS,1 stop,14h 35m,"1,109"
25.06.2021,Brussels Airlines,TLV,LIS,1 stop,18h 50m,"1,110"
25.06.2021,"KLM, Air France",TLV,LIS,1 stop,12h 20m,"1,119"
