24.06.2021,"Ryanair, Wizz Air",TLV,LIS,2 stops,22h 45m,239
24.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,228
24.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 45m,530
24.06.2021,Wizz Air,TLV,LIS,1 stop,11h 15m,557
24.06.2021,KLM,TLV,LIS,1 stop,11h 50m,449
24.06.2021,KLM,TLV,LIS,1 stop,15h 45m,667
24.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,726
24.06.2021,Brussels Airlines,TLV,LIS,1 stop,12h 45m,731
24.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,758
24.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,794
24.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,795
24.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,14h 35m,804
24.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,11h 55m,830
24.06.2021,"Air Europa, Vueling",TLV,LIS,2 stops,13h 10m,870
24.06.2021,Air France,TLV,LIS,2 stops,15h 05m,706
24.06.2021,KLM,TLV,LIS,2 stops,15h 35m,731
24.06.2021,KLM,TLV,LIS,2 stops,15h 35m,758
24.06.2021,KLM,TLV,LIS,2 stops,15h 35m,795
24.06.2021,KLM,TLV,LIS,2 stops,15h 35m,804
24.06.2021,Multiple Airlines,TLV,LIS,2 stops,14h 20m,830
24.06.2021,KLM,TLV,LIS,2 stops,19h 30m,870
24.06.2021,KLM,TLV,LIS,2 stops,19h 30m,706
24.06.2021,KLM,TLV,LIS,2 stops,19h 30m,801
24.06.2021,KLM,TLV,LIS,2 stops,19h 30m,905
24.06.2021,KLM,TLV,LIS,2 stops,19h 30m,945
24.06.2021,LOT,TLV,LIS,2 stops,12h 45m,951
24.06.2021,LOT,TLV,LIS,2 stops,19h 10m,970
24.06.2021,LOT,TLV,LIS,2 stops,12h 20m,"1,048"
24.06.2021,LOT,TLV,LIS,2 stops,18h 45m,"1,055"
24.06.2021,LOT,TLV,LIS,2 stops,18h 45m,"1,060"
24.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,11h 40m,791
24.06.2021,Aegean Airlines,TLV,LIS,2 stops,15h 45m,"1,185"
24.06.2021,"Ukraine International Airlines, airBaltic",TLV,LIS,2 stops,17h 40m,"1,315"
24.06.2021,Brussels Airlines,TLV,LIS,1 stop,19h 50m,"1,315"
24.06.2021,Air France,TLV,LIS,1 stop,15h 50m,"1,358"
24.06.2021,Air France,TLV,LIS,1 stop,18h 50m,"1,376"
24.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,"1,401"
24.06.2021,British Airways,TLV,LIS,1 stop,18h 00m,"1,416"
24.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 25m,"1,470"
24.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,"1,488"
24.06.2021,SWISS,TLV,LIS,1 stop,14h 20m,"1,528"
24.06.2021,"LOT, SWISS",TLV,LIS,2 stops,11h 45m,889
24.06.2021,Brussels Airlines,TLV,LIS,1 stop,17h 30m,"1,078"
24.06.2021,Brussels Airlines,TLV,LIS,1 stop,9h 00m,"1,099"
24.06.2021,Brussels Airlines,TLV,LIS,1 stop,14h 35m,"1,100"
