13.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,707
13.06.2021,Ryanair,TLV,LIS,1 stop,30h 45m,162
13.06.2021,Wizz Air,TLV,LIS,1 stop,8h 55m,149
13.06.2021,Ryanair,TLV,LIS,2 stops,20h 00m,253
13.06.2021,"Blue Air, Air Europa",TLV,LIS,2 stops,16h 05m,188
13.06.2021,KLM,TLV,LIS,1 stop,11h 50m,420
13.06.2021,KLM,TLV,LIS,1 stop,16h 15m,613
13.06.2021,KLM,TLV,LIS,1 stop,20h 05m,423
13.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,726
13.06.2021,"easyJet, Wizz Air",TLV,LIS,2 stops,19h 10m,731
13.06.2021,"Vueling, Air Europa",TLV,LIS,2 stops,12h 10m,758
13.06.2021,Air France,TLV,LIS,2 stops,15h 05m,789
13.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,794
13.06.2021,Air France,TLV,LIS,2 stops,19h 40m,804
13.06.2021,LOT,TLV,LIS,2 stops,12h 45m,830
13.06.2021,LOT,TLV,LIS,2 stops,19h 10m,910
13.06.2021,Brussels Airlines,TLV,LIS,1 stop,21h 15m,706
13.06.2021,LOT,TLV,LIS,2 stops,12h 20m,731
13.06.2021,LOT,TLV,LIS,2 stops,18h 45m,758
13.06.2021,Aegean Airlines,TLV,LIS,2 stops,17h 25m,789
13.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,804
13.06.2021,Turkish Airlines,TLV,LIS,1 stop,14h 20m,901
13.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 05m,706
13.06.2021,"Virgin Atlantic, British Airways",TLV,LIS,1 stop,13h 40m,731
13.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,18h 55m,758
13.06.2021,"Turkish Airlines, Air France",TLV,LIS,2 stops,19h 05m,789
13.06.2021,"Turkish Airlines, easyJet",TLV,LIS,2 stops,18h 30m,804
13.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 35m,901
13.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 30m,706
13.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,712
13.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,744
13.06.2021,"Belavia, Vueling",TLV,LIS,2 stops,20h 25m,774
13.06.2021,"KLM, Air France",TLV,LIS,2 stops,19h 40m,856
13.06.2021,Brussels Airlines,TLV,LIS,1 stop,17h 30m,999
13.06.2021,Lufthansa,TLV,LIS,1 stop,8h 30m,"1,002"
13.06.2021,"EL AL, Eurowings",TLV,LIS,2 stops,12h 40m,"1,172"
13.06.2021,Multiple Airlines,TLV,LIS,3 stops,20h 30m,"1,302"
13.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,17h 35m,707
13.06.2021,Multiple Airlines,TLV,LIS,2 stops,12h 00m,601
13.06.2021,Multiple Airlines,TLV,LIS,2 stops,15h 25m,842
13.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,701
13.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,743
13.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,791
13.06.2021,Air France,TLV,LIS,1 stop,9h 00m,829
13.06.2021,Brussels Airlines,TLV,LIS,2 stops,21h 05m,849
13.06.2021,Brussels Airlines,TLV,LIS,2 stops,21h 05m,941
