20.06.2021,Aegean Airlines,TLV,LIS,1 stop,20h 35m,707
20.06.2021,Ryanair,TLV,LIS,1 stop,30h 45m,159
20.06.2021,Wizz Air,TLV,LIS,1 stop,8h 55m,149
20.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,10h 55m,277
20.06.2021,Aegean Airlines,TLV,LIS,1 stop,20h 35m,283
20.06.2021,KLM,TLV,LIS,1 stop,11h 50m,281
20.06.2021,"Ryanair, Wizz Air",TLV,LIS,2 stops,20h 55m,612
20.06.2021,"Blue Air, Air Europa",TLV,LIS,2 stops,16h 05m,612
20.06.2021,Multiple Airlines,TLV,LIS,2 stops,20h 10m,622
20.06.2021,Multiple Airlines,TLV,LIS,2 stops,16h 05m,663
20.06.2021,"Wizz Air, Air Europa",TLV,LIS,2 stops,20h 10m,692
20.06.2021,Ryanair,TLV,LIS,2 stops,20h 00m,703
20.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,707
20.06.2021,KLM,TLV,LIS,1 stop,16h 15m,716
20.06.2021,KLM,TLV,LIS,1 stop,20h 05m,724
20.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,609
20.06.2021,Brussels Airlines,TLV,LIS,1 stop,21h 15m,726
20.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,731
20.06.2021,Multiple Airlines,TLV,LIS,2 stops,17h 20m,758
20.06.2021,Air France,TLV,LIS,2 stops,15h 05m,794
20.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 55m,804
20.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 55m,813
20.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,830
20.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,894
20.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,706
20.06.2021,Air France,TLV,LIS,2 stops,19h 40m,196
20.06.2021,"Alitalia, Air Europa",TLV,LIS,2 stops,12h 20m,384
20.06.2021,LOT,TLV,LIS,2 stops,12h 45m,400
20.06.2021,LOT,TLV,LIS,2 stops,19h 10m,407
20.06.2021,Aegean Airlines,TLV,LIS,2 stops,14h 15m,428
20.06.2021,LOT,TLV,LIS,2 stops,12h 20m,481
20.06.2021,LOT,TLV,LIS,2 stops,18h 45m,692
20.06.2021,Aegean Airlines,TLV,LIS,2 stops,17h 25m,731
20.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,758
20.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,804
20.06.2021,SWISS,TLV,LIS,1 stop,14h 20m,813
20.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 35m,830
20.06.2021,Air France,TLV,LIS,1 stop,12h 20m,886
20.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,706
20.06.2021,Air France,TLV,LIS,1 stop,15h 50m,731
20.06.2021,Air France,TLV,LIS,1 stop,20h 55m,758
20.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,804
20.06.2021,Brussels Airlines,TLV,LIS,2 stops,21h 05m,813
20.06.2021,Brussels Airlines,TLV,LIS,1 stop,17h 30m,886
20.06.2021,KLM,TLV,LIS,2 stops,15h 35m,706
20.06.2021,KLM,TLV,LIS,2 stops,15h 35m,821
