22.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,594
22.06.2021,Ryanair,TLV,LIS,1 stop,30h 10m,206
22.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,132
22.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,791
22.06.2021,Ryanair,TLV,LIS,2 stops,18h 40m,554
22.06.2021,Aegean Airlines,TLV,LIS,1 stop,13h 45m,554
22.06.2021,Wizz Air,TLV,LIS,1 stop,10h 15m,554
22.06.2021,"Blue Air, Brussels Airlines",TLV,LIS,2 stops,19h 25m,555
22.06.2021,KLM,TLV,LIS,1 stop,11h 50m,562
22.06.2021,Brussels Airlines,TLV,LIS,1 stop,12h 45m,594
22.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,596
22.06.2021,"EL AL, Aegean Airlines",TLV,LIS,1 stop,11h 55m,631
22.06.2021,Multiple Airlines,TLV,LIS,2 stops,19h 25m,635
22.06.2021,"EL AL, Vueling",TLV,LIS,1 stop,11h 15m,655
22.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,683
22.06.2021,Air France,TLV,LIS,2 stops,15h 05m,440
22.06.2021,Air France,TLV,LIS,2 stops,19h 40m,246
22.06.2021,Air France,TLV,LIS,2 stops,19h 40m,236
22.06.2021,Air France,TLV,LIS,2 stops,19h 40m,712
22.06.2021,Air France,TLV,LIS,2 stops,19h 40m,719
22.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,13h 20m,723
22.06.2021,"EL AL, Vueling",TLV,LIS,2 stops,15h 20m,723
22.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,15h 05m,746
22.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,13h 20m,779
22.06.2021,Brussels Airlines,TLV,LIS,1 stop,19h 50m,810
22.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,15h 00m,814
22.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,827
22.06.2021,Iberia,TLV,LIS,1 stop,8h 20m,852
22.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,559
22.06.2021,"EL AL, Aegean Airlines",TLV,LIS,2 stops,10h 55m,815
22.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,630
22.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,500
22.06.2021,British Airways,TLV,LIS,1 stop,18h 00m,726
22.06.2021,SWISS,TLV,LIS,1 stop,9h 05m,731
22.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,758
22.06.2021,Brussels Airlines,TLV,LIS,1 stop,18h 50m,789
22.06.2021,"KLM, Air France",TLV,LIS,1 stop,12h 20m,794
22.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,804
22.06.2021,Turkish Airlines,TLV,LIS,1 stop,14h 20m,830
22.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 05m,878
22.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 35m,706
22.06.2021,KLM,TLV,LIS,2 stops,15h 35m,874
22.06.2021,KLM,TLV,LIS,2 stops,15h 35m,922
22.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,315"
22.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,315"
22.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,"1,358"
