05.06.2021,Iberia,TLV,LIS,1 stop,8h 20m,580
05.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,20h 55m,282
05.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 10m,281
05.06.2021,Iberia,TLV,LIS,1 stop,8h 20m,449
05.06.2021,KLM,TLV,LIS,1 stop,11h 50m,425
05.06.2021,Air France,TLV,LIS,1 stop,9h 00m,554
05.06.2021,Air France,TLV,LIS,1 stop,12h 00m,554
05.06.2021,KLM,TLV,LIS,1 stop,20h 05m,555
05.06.2021,"Aegean Airlines, Vueling",TLV,LIS,2 stops,17h 10m,580
05.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,596
05.06.2021,KLM,TLV,LIS,2 stops,17h 00m,631
05.06.2021,KLM,TLV,LIS,2 stops,17h 00m,631
05.06.2021,KLM,TLV,LIS,2 stops,17h 00m,635
05.06.2021,KLM,TLV,LIS,2 stops,17h 00m,655
05.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,13h 20m,898
05.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,17h 10m,554
05.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,726
05.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,731
05.06.2021,Turkish Airlines,TLV,LIS,1 stop,11h 15m,758
05.06.2021,Turkish Airlines,TLV,LIS,1 stop,14h 20m,789
05.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 05m,794
05.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,804
05.06.2021,SWISS,TLV,LIS,1 stop,14h 20m,815
05.06.2021,SWISS,TLV,LIS,1 stop,18h 50m,830
05.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,706
05.06.2021,Austrian Airlines,TLV,LIS,1 stop,10h 50m,801
05.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,822
05.06.2021,"Turkish Airlines, Vueling",TLV,LIS,2 stops,14h 40m,857
05.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,15h 00m,873
05.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,14h 05m,887
05.06.2021,"Turkish Airlines, Air France",TLV,LIS,2 stops,14h 15m,900
05.06.2021,Brussels Airlines,TLV,LIS,2 stops,20h 10m,773
05.06.2021,LOT,TLV,LIS,2 stops,18h 45m,795
05.06.2021,LOT,TLV,LIS,2 stops,18h 45m,822
05.06.2021,TAROM,TLV,LIS,2 stops,17h 50m,857
05.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,860
05.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,873
05.06.2021,SWISS,TLV,LIS,2 stops,14h 20m,900
05.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,950
05.06.2021,Lufthansa,TLV,LIS,1 stop,17h 45m,773
05.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,731
05.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,758
05.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,789
05.06.2021,Brussels Airlines,TLV,LIS,2 stops,17h 20m,804
05.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,870
05.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,706
