07.06.2021,Ryanair,TLV,LIS,1 stop,16h 30m,166
07.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,153
07.06.2021,Ryanair,TLV,LIS,1 stop,8h 30m,547
07.06.2021,Air Europa,TLV,LIS,1 stop,15h 35m,223
07.06.2021,"Blue Air, Air Europa",TLV,LIS,2 stops,16h 05m,431
07.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,16h 20m,672
07.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 40m,681
07.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,681
07.06.2021,"EL AL, Vueling",TLV,LIS,2 stops,15h 20m,687
07.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,15h 05m,757
07.06.2021,"EL AL, Vueling",TLV,LIS,1 stop,11h 15m,763
07.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,767
07.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,13h 20m,778
07.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,15h 25m,803
07.06.2021,Multiple Airlines,TLV,LIS,2 stops,15h 00m,395
07.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 50m,332
07.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 20m,475
07.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,15h 00m,422
07.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,514
07.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,17h 10m,621
07.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,675
07.06.2021,LOT,TLV,LIS,2 stops,12h 20m,564
07.06.2021,LOT,TLV,LIS,2 stops,18h 45m,584
07.06.2021,LOT,TLV,LIS,2 stops,18h 45m,648
07.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,660
07.06.2021,Turkish Airlines,TLV,LIS,1 stop,19h 40m,703
07.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,730
07.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,12h 40m,730
07.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,746
07.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,756
07.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,794
07.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,876
07.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,834
07.06.2021,KLM,TLV,LIS,2 stops,17h 00m,905
07.06.2021,KLM,TLV,LIS,2 stops,17h 00m,935
07.06.2021,KLM,TLV,LIS,2 stops,17h 00m,972
07.06.2021,KLM,TLV,LIS,2 stops,17h 00m,"1,044"
07.06.2021,Air France,TLV,LIS,1 stop,9h 00m,"1,059"
07.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,904
07.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,905
07.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,"1,044"
07.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,"1,059"
07.06.2021,Alitalia,TLV,LIS,2 stops,10h 40m,"1,831"
07.06.2021,KLM,TLV,LIS,2 stops,14h 05m,"1,874"
07.06.2021,Ethiopian Air,TLV,LIS,2 stops,33h 10m,905
