09.06.2021,Iberia,TLV,LIS,1 stop,12h 35m,648
09.06.2021,Ryanair,TLV,LIS,1 stop,30h 20m,152
09.06.2021,Wizz Air,TLV,LIS,1 stop,8h 40m,140
09.06.2021,Iberia,TLV,LIS,1 stop,12h 35m,529
09.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,12h 30m,554
09.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,554
09.06.2021,Multiple Airlines,TLV,LIS,2 stops,16h 05m,555
09.06.2021,Air France,TLV,LIS,1 stop,12h 00m,596
09.06.2021,KLM,TLV,LIS,1 stop,11h 50m,631
09.06.2021,"Ryanair, Air Europa",TLV,LIS,2 stops,21h 05m,635
09.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,21h 05m,648
09.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,21h 05m,655
09.06.2021,Air France,TLV,LIS,1 stop,16h 35m,656
09.06.2021,KLM,TLV,LIS,1 stop,15h 55m,"1,190"
09.06.2021,Air France,TLV,LIS,1 stop,9h 00m,554
09.06.2021,"EL AL, Wizz Air UK",TLV,LIS,1 stop,13h 05m,294
09.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,15h 25m,601
09.06.2021,KLM,TLV,LIS,1 stop,20h 05m,545
09.06.2021,Air France,TLV,LIS,2 stops,15h 05m,310
09.06.2021,Multiple Airlines,TLV,LIS,2 stops,13h 00m,703
09.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,11h 50m,737
09.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,771
09.06.2021,Turkish Airlines,TLV,LIS,1 stop,11h 15m,782
09.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,806
09.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,816
09.06.2021,"EL AL, Vueling",TLV,LIS,2 stops,20h 10m,885
09.06.2021,Air France,TLV,LIS,2 stops,19h 40m,687
09.06.2021,Air France,TLV,LIS,2 stops,19h 40m,726
09.06.2021,Air France,TLV,LIS,2 stops,19h 40m,731
09.06.2021,Air France,TLV,LIS,2 stops,19h 40m,758
09.06.2021,KLM,TLV,LIS,2 stops,17h 00m,794
09.06.2021,KLM,TLV,LIS,2 stops,17h 00m,804
09.06.2021,KLM,TLV,LIS,2 stops,17h 00m,830
09.06.2021,KLM,TLV,LIS,2 stops,17h 00m,840
09.06.2021,"EL AL, Blue Air",TLV,LIS,2 stops,13h 25m,910
09.06.2021,"Arkia, Vueling",TLV,LIS,2 stops,17h 25m,706
09.06.2021,"Pegasus Airlines, Wizz Air",TLV,LIS,2 stops,12h 55m,242
09.06.2021,"Alitalia, Air Europa",TLV,LIS,2 stops,12h 20m,294
09.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,15h 00m,340
09.06.2021,"Transavia France, Air Europa",TLV,LIS,2 stops,19h 20m,324
09.06.2021,Turkish Airlines,TLV,LIS,1 stop,19h 40m,737
09.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 50m,782
09.06.2021,Lufthansa,TLV,LIS,1 stop,8h 30m,816
09.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,875
09.06.2021,"BlueBird Airways, Eurowings",TLV,LIS,2 stops,11h 10m,687
09.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,731
