14.06.2021,Ryanair,TLV,LIS,1 stop,16h 30m,164
14.06.2021,Ryanair,TLV,LIS,1 stop,8h 30m,153
14.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,159
14.06.2021,"Ryanair, Wizz Air",TLV,LIS,1 stop,8h 10m,536
14.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 40m,173
14.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,16h 20m,426
14.06.2021,Air Europa,TLV,LIS,1 stop,15h 35m,283
14.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,475
14.06.2021,Wizz Air,TLV,LIS,1 stop,10h 20m,458
14.06.2021,"Pegasus Airlines, Wizz Air",TLV,LIS,2 stops,12h 55m,534
14.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 20m,672
14.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,681
14.06.2021,LOT,TLV,LIS,2 stops,12h 20m,681
14.06.2021,LOT,TLV,LIS,2 stops,18h 45m,687
14.06.2021,LOT,TLV,LIS,2 stops,18h 45m,757
14.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,767
14.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,776
14.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,15h 00m,778
14.06.2021,Virgin Atlantic,TLV,LIS,1 stop,15h 00m,803
14.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 30m,480
14.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,658
14.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,600
14.06.2021,Virgin Atlantic,TLV,LIS,1 stop,17h 10m,646
14.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,664
14.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 50m,690
14.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,692
14.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,882
14.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,12h 40m,961
14.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,971
14.06.2021,SWISS,TLV,LIS,1 stop,14h 20m,"1,005"
14.06.2021,Turkish Airlines,TLV,LIS,1 stop,19h 40m,"1,010"
14.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,876
14.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,971
14.06.2021,"Turkish Airlines, SWISS",TLV,LIS,2 stops,11h 15m,"1,004"
14.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 05m,"1,010"
14.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,876
14.06.2021,Alitalia,TLV,LIS,2 stops,10h 40m,971
14.06.2021,"KLM, Air France",TLV,LIS,1 stop,12h 20m,"1,004"
14.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,"1,010"
14.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,876
14.06.2021,"Turkish Airlines, Air France",TLV,LIS,2 stops,15h 35m,905
14.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 10m,935
14.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,972
14.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,039"
14.06.2021,KLM,TLV,LIS,2 stops,15h 35m,"1,044"
