03.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,657
03.06.2021,Ryanair,TLV,LIS,2 stops,34h 55m,214
03.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,204
03.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,530
03.06.2021,Transavia,TLV,LIS,1 stop,16h 25m,632
03.06.2021,KLM,TLV,LIS,1 stop,11h 50m,642
03.06.2021,KLM,TLV,LIS,1 stop,15h 45m,642
03.06.2021,Air France,TLV,LIS,1 stop,9h 00m,657
03.06.2021,Air France,TLV,LIS,1 stop,12h 00m,686
03.06.2021,Air France,TLV,LIS,1 stop,16h 35m,697
03.06.2021,"FLYONE, HiSky",TLV,LIS,1 stop,14h 00m,755
03.06.2021,"Blue Air, easyJet",TLV,LIS,2 stops,17h 20m,761
03.06.2021,"Turkish Airlines, Transavia France",TLV,LIS,2 stops,15h 10m,591
03.06.2021,Multiple Airlines,TLV,LIS,2 stops,13h 05m,823
03.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,11h 55m,704
03.06.2021,KLM,TLV,LIS,2 stops,17h 00m,726
03.06.2021,KLM,TLV,LIS,2 stops,17h 00m,731
03.06.2021,KLM,TLV,LIS,2 stops,17h 00m,758
03.06.2021,KLM,TLV,LIS,2 stops,17h 00m,794
03.06.2021,Air France,TLV,LIS,2 stops,15h 05m,804
03.06.2021,Air France,TLV,LIS,2 stops,19h 40m,830
03.06.2021,Air France,TLV,LIS,2 stops,19h 40m,856
03.06.2021,Air France,TLV,LIS,2 stops,19h 40m,878
03.06.2021,Air France,TLV,LIS,2 stops,19h 40m,706
03.06.2021,LOT,TLV,LIS,2 stops,19h 10m,731
03.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,13h 20m,758
03.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,17h 10m,804
03.06.2021,Multiple Airlines,TLV,LIS,2 stops,12h 50m,830
03.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,11h 40m,856
03.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,17h 40m,870
03.06.2021,LOT,TLV,LIS,2 stops,18h 45m,706
03.06.2021,LOT,TLV,LIS,2 stops,18h 45m,795
03.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,822
03.06.2021,"Aegean Airlines, Vueling",TLV,LIS,2 stops,11h 50m,860
03.06.2021,"Turkish Airlines, Air France",TLV,LIS,2 stops,19h 05m,873
03.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,900
03.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,925
03.06.2021,SWISS,TLV,LIS,1 stop,14h 20m,950
03.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,773
03.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 25m,822
03.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,18h 30m,873
03.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,17h 35m,900
03.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,925
03.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,773
03.06.2021,Brussels Airlines,TLV,LIS,1 stop,17h 30m,822
03.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,873
