21.06.2021,Ryanair,TLV,LIS,1 stop,16h 30m,161
21.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,153
21.06.2021,Ryanair,TLV,LIS,1 stop,8h 30m,529
21.06.2021,"Ryanair, Wizz Air",TLV,LIS,1 stop,8h 10m,156
21.06.2021,"Wizz Air, Ryanair",TLV,LIS,1 stop,9h 00m,170
21.06.2021,Air Europa,TLV,LIS,1 stop,15h 35m,185
21.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 40m,274
21.06.2021,Wizz Air,TLV,LIS,1 stop,15h 00m,306
21.06.2021,Wizz Air,TLV,LIS,1 stop,10h 20m,331
21.06.2021,"Blue Air, Air Europa",TLV,LIS,2 stops,16h 05m,348
21.06.2021,Multiple Airlines,TLV,LIS,2 stops,16h 05m,371
21.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,16h 20m,527
21.06.2021,"Air Europa, Iberia",TLV,LIS,1 stop,16h 20m,541
21.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,604
21.06.2021,"Blue Air, Eurowings",TLV,LIS,2 stops,13h 15m,622
21.06.2021,"Pegasus Airlines, Wizz Air",TLV,LIS,2 stops,12h 55m,625
21.06.2021,"Pegasus Airlines, Wizz Air",TLV,LIS,2 stops,14h 40m,666
21.06.2021,"Turkish Airlines, Wizz Air",TLV,LIS,2 stops,13h 30m,264
21.06.2021,"Vueling, Air Europa",TLV,LIS,2 stops,12h 10m,278
21.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,277
21.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 20m,388
21.06.2021,LOT,TLV,LIS,2 stops,12h 20m,350
21.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,700
21.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,499
21.06.2021,LOT,TLV,LIS,2 stops,18h 45m,361
21.06.2021,LOT,TLV,LIS,2 stops,18h 45m,384
21.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,12h 40m,552
21.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,467
21.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,510
21.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,705
21.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,735
21.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,750
21.06.2021,British Airways,TLV,LIS,1 stop,18h 05m,821
21.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,960
21.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,961
21.06.2021,SWISS,TLV,LIS,1 stop,14h 20m,"1,061"
21.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,"1,175"
21.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,674
21.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,623
21.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,652
21.06.2021,Turkish Airlines,TLV,LIS,1 stop,19h 40m,652
21.06.2021,Virgin Atlantic,TLV,LIS,1 stop,15h 00m,670
21.06.2021,Virgin Atlantic,TLV,LIS,1 stop,13h 40m,677
21.06.2021,Virgin Atlantic,TLV,LIS,1 stop,17h 10m,680
21.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,718
