10.06.2021,Air Europa,TLV,LIS,1 stop,23h 55m,376
10.06.2021,Air Europa,TLV,LIS,1 stop,23h 55m,301
10.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,329
10.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 45m,358
10.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,376
10.06.2021,KLM,TLV,LIS,1 stop,11h 50m,376
10.06.2021,KLM,TLV,LIS,1 stop,15h 45m,400
10.06.2021,"FLYONE, HiSky",TLV,LIS,1 stop,14h 00m,431
10.06.2021,Transavia,TLV,LIS,1 stop,16h 25m,632
10.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,651
10.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,297
10.06.2021,Brussels Airlines,TLV,LIS,1 stop,17h 30m,547
10.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,437
10.06.2021,SWISS,TLV,LIS,1 stop,14h 20m,368
10.06.2021,Multiple Airlines,TLV,LIS,2 stops,13h 05m,609
10.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,15h 05m,677
10.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,15h 25m,681
10.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,11h 55m,684
10.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,13h 20m,731
10.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,13h 20m,746
10.06.2021,Air France,TLV,LIS,2 stops,15h 05m,805
10.06.2021,LOT,TLV,LIS,2 stops,19h 10m,811
10.06.2021,LOT,TLV,LIS,2 stops,18h 45m,572
10.06.2021,LOT,TLV,LIS,2 stops,18h 45m,726
10.06.2021,Multiple Airlines,TLV,LIS,2 stops,12h 50m,731
10.06.2021,"Aegean Airlines, Vueling",TLV,LIS,2 stops,11h 50m,758
10.06.2021,"Aegean Airlines, Vueling",TLV,LIS,2 stops,15h 05m,789
10.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 30m,794
10.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,17h 40m,804
10.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,11h 40m,830
10.06.2021,"Turkish Airlines, Air France",TLV,LIS,2 stops,19h 05m,"1,006"
10.06.2021,Air France,TLV,LIS,2 stops,19h 40m,706
10.06.2021,Air France,TLV,LIS,2 stops,19h 40m,731
10.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,18h 55m,758
10.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,17h 35m,789
10.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,804
10.06.2021,Turkish Airlines,TLV,LIS,1 stop,19h 40m,830
10.06.2021,Brussels Airlines,TLV,LIS,2 stops,17h 20m,901
10.06.2021,KLM,TLV,LIS,2 stops,17h 00m,706
10.06.2021,KLM,TLV,LIS,2 stops,17h 00m,881
10.06.2021,KLM,TLV,LIS,2 stops,17h 00m,906
10.06.2021,KLM,TLV,LIS,2 stops,17h 00m,"1,200"
10.06.2021,Air France,TLV,LIS,1 stop,9h 00m,"1,279"
10.06.2021,Air France,TLV,LIS,1 stop,12h 00m,"1,303"
10.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,"1,361"
10.06.2021,Air France,TLV,LIS,2 stops,19h 40m,"1,403"
