26.06.2021,Iberia,TLV,LIS,1 stop,8h 20m,579
26.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,20h 55m,302
26.06.2021,Iberia,TLV,LIS,1 stop,8h 20m,554
26.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 10m,554
26.06.2021,KLM,TLV,LIS,1 stop,11h 50m,555
26.06.2021,Wizz Air,TLV,LIS,1 stop,10h 15m,579
26.06.2021,Air France,TLV,LIS,1 stop,12h 20m,596
26.06.2021,Air France,TLV,LIS,1 stop,18h 50m,631
26.06.2021,Air France,TLV,LIS,1 stop,20h 55m,631
26.06.2021,KLM,TLV,LIS,1 stop,20h 05m,635
26.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,655
26.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,"1,034"
26.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,554
26.06.2021,Air France,TLV,LIS,2 stops,19h 40m,514
26.06.2021,Air France,TLV,LIS,2 stops,19h 40m,449
26.06.2021,Air France,TLV,LIS,2 stops,19h 40m,726
26.06.2021,Air France,TLV,LIS,2 stops,19h 40m,731
26.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,13h 20m,758
26.06.2021,Multiple Airlines,TLV,LIS,2 stops,13h 40m,789
26.06.2021,"Pegasus Airlines, Eurowings",TLV,LIS,2 stops,12h 20m,794
26.06.2021,LOT,TLV,LIS,2 stops,12h 20m,804
26.06.2021,Brussels Airlines,TLV,LIS,1 stop,12h 45m,830
26.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,878
26.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,706
26.06.2021,Brussels Airlines,TLV,LIS,1 stop,19h 50m,713
26.06.2021,British Airways,TLV,LIS,1 stop,18h 00m,795
26.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,822
26.06.2021,SWISS,TLV,LIS,1 stop,18h 50m,857
26.06.2021,Austrian Airlines,TLV,LIS,1 stop,10h 50m,873
26.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,900
26.06.2021,"Aegean Airlines, Vueling",TLV,LIS,2 stops,15h 05m,950
26.06.2021,Multiple Airlines,TLV,LIS,2 stops,17h 50m,773
26.06.2021,"Turkish Airlines, Vueling",TLV,LIS,2 stops,14h 40m,710
26.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,737
26.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,15h 00m,766
26.06.2021,LOT,TLV,LIS,2 stops,18h 45m,782
26.06.2021,"TAROM, Air Europa",TLV,LIS,2 stops,17h 50m,846
26.06.2021,Multiple Airlines,TLV,LIS,2 stops,11h 40m,687
26.06.2021,KLM,TLV,LIS,2 stops,15h 35m,710
26.06.2021,KLM,TLV,LIS,2 stops,15h 35m,741
26.06.2021,KLM,TLV,LIS,2 stops,15h 35m,770
26.06.2021,Multiple Airlines,TLV,LIS,2 stops,15h 50m,776
26.06.2021,LOT,TLV,LIS,2 stops,18h 45m,788
26.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,12h 20m,811
26.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,12h 15m,851
26.06.2021,"Alitalia, Air Europa",TLV,LIS,2 stops,15h 25m,692
