18.06.2021,Ryanair,TLV,LIS,1 stop,21h 30m,164
18.06.2021,Ryanair,TLV,LIS,1 stop,8h 55m,153
18.06.2021,Wizz Air,TLV,LIS,1 stop,8h 40m,201
18.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,188
18.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 25m,230
18.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,8h 55m,619
18.06.2021,Ryanair,TLV,LIS,2 stops,11h 00m,278
18.06.2021,Wizz Air,TLV,LIS,1 stop,10h 20m,479
18.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,413
18.06.2021,Brussels Airlines,TLV,LIS,1 stop,12h 45m,210
18.06.2021,Multiple Airlines,TLV,LIS,2 stops,19h 25m,197
18.06.2021,"Turkish Airlines, Wizz Air",TLV,LIS,2 stops,13h 30m,508
18.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,719
18.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,725
18.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,733
18.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 10m,837
18.06.2021,KLM,TLV,LIS,2 stops,15h 35m,979
18.06.2021,KLM,TLV,LIS,2 stops,15h 35m,982
18.06.2021,KLM,TLV,LIS,2 stops,15h 35m,996
18.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 30m,"1,104"
18.06.2021,Brussels Airlines,TLV,LIS,1 stop,19h 50m,673
18.06.2021,LOT,TLV,LIS,2 stops,12h 30m,972
18.06.2021,LOT,TLV,LIS,2 stops,18h 45m,"1,315"
18.06.2021,LOT,TLV,LIS,2 stops,18h 45m,"1,315"
18.06.2021,Iberia,TLV,LIS,1 stop,12h 35m,"1,358"
18.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,"1,376"
18.06.2021,Air France,TLV,LIS,1 stop,12h 20m,"1,401"
18.06.2021,SWISS,TLV,LIS,1 stop,14h 20m,"1,416"
18.06.2021,SWISS,TLV,LIS,1 stop,18h 50m,"1,470"
18.06.2021,Brussels Airlines,TLV,LIS,1 stop,9h 00m,"1,488"
18.06.2021,Brussels Airlines,TLV,LIS,1 stop,14h 35m,"1,528"
18.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,744
18.06.2021,Brussels Airlines,TLV,LIS,1 stop,18h 50m,373
18.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,12h 50m,639
18.06.2021,Brussels Airlines,TLV,LIS,1 stop,17h 30m,671
18.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,671
18.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,724
18.06.2021,Turkish Airlines,TLV,LIS,1 stop,14h 20m,756
18.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 05m,762
18.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 35m,774
18.06.2021,"BlueBird Airways, Eurowings",TLV,LIS,2 stops,10h 20m,659
18.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,671
18.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,724
18.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,762
18.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,774
