30.06.2021,Iberia,TLV,LIS,1 stop,12h 35m,621
30.06.2021,Ryanair,TLV,LIS,2 stops,34h 05m,215
30.06.2021,Wizz Air,TLV,LIS,1 stop,8h 40m,460
30.06.2021,Iberia,TLV,LIS,1 stop,12h 35m,554
30.06.2021,KLM,TLV,LIS,1 stop,11h 50m,554
30.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,555
30.06.2021,KLM,TLV,LIS,1 stop,15h 55m,596
30.06.2021,Air France,TLV,LIS,1 stop,20h 55m,621
30.06.2021,KLM,TLV,LIS,1 stop,20h 05m,631
30.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,635
30.06.2021,Multiple Airlines,TLV,LIS,2 stops,13h 00m,643
30.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,11h 50m,655
30.06.2021,Air France,TLV,LIS,2 stops,15h 05m,"1,190"
30.06.2021,Air France,TLV,LIS,2 stops,19h 40m,554
30.06.2021,Air France,TLV,LIS,2 stops,19h 40m,726
30.06.2021,Air France,TLV,LIS,2 stops,19h 40m,731
30.06.2021,Air France,TLV,LIS,2 stops,19h 40m,758
30.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,15h 25m,794
30.06.2021,Multiple Airlines,TLV,LIS,2 stops,12h 40m,804
30.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,11h 30m,813
30.06.2021,"Alitalia, Air Europa",TLV,LIS,2 stops,15h 25m,830
30.06.2021,"TAROM, Wizz Air",TLV,LIS,1 stop,21h 10m,894
30.06.2021,"EL AL, Aegean Airlines",TLV,LIS,1 stop,13h 25m,706
30.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,735
30.06.2021,British Airways,TLV,LIS,1 stop,17h 45m,675
30.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,726
30.06.2021,Brussels Airlines,TLV,LIS,1 stop,12h 45m,731
30.06.2021,Brussels Airlines,TLV,LIS,1 stop,19h 50m,758
30.06.2021,Lufthansa,TLV,LIS,1 stop,8h 30m,804
30.06.2021,"KLM, Air France",TLV,LIS,1 stop,12h 20m,813
30.06.2021,Turkish Airlines,TLV,LIS,1 stop,11h 15m,830
30.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,886
30.06.2021,Multiple Airlines,TLV,LIS,2 stops,15h 55m,706
30.06.2021,Multiple Airlines,TLV,LIS,3 stops,20h 45m,716
30.06.2021,"Aegean Airlines, Vueling",TLV,LIS,2 stops,15h 05m,741
30.06.2021,Turkish Airlines,TLV,LIS,1 stop,19h 40m,788
30.06.2021,Brussels Airlines,TLV,LIS,1 stop,21h 15m,793
30.06.2021,Alitalia,TLV,LIS,2 stops,10h 55m,811
30.06.2021,Alitalia,TLV,LIS,2 stops,10h 40m,866
30.06.2021,Brussels Airlines,TLV,LIS,2 stops,13h 25m,692
30.06.2021,Air France,TLV,LIS,1 stop,18h 50m,731
30.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,758
30.06.2021,Virgin Atlantic,TLV,LIS,1 stop,13h 40m,804
30.06.2021,Brussels Airlines,TLV,LIS,1 stop,14h 35m,813
30.06.2021,Multiple Airlines,TLV,LIS,3 stops,19h 10m,886
30.06.2021,Brussels Airlines,TLV,LIS,2 stops,21h 05m,706
