12.06.2021,Iberia,TLV,LIS,1 stop,8h 20m,577
12.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,20h 55m,292
12.06.2021,Iberia,TLV,LIS,1 stop,8h 20m,281
12.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,554
12.06.2021,Air France,TLV,LIS,1 stop,12h 00m,554
12.06.2021,KLM,TLV,LIS,1 stop,11h 50m,555
12.06.2021,Air France,TLV,LIS,1 stop,16h 35m,577
12.06.2021,KLM,TLV,LIS,1 stop,20h 05m,596
12.06.2021,Air France,TLV,LIS,1 stop,9h 00m,631
12.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,635
12.06.2021,Air France,TLV,LIS,2 stops,15h 05m,655
12.06.2021,Air France,TLV,LIS,2 stops,19h 40m,656
12.06.2021,Air France,TLV,LIS,2 stops,19h 40m,898
12.06.2021,Air France,TLV,LIS,2 stops,19h 40m,554
12.06.2021,Air France,TLV,LIS,2 stops,19h 40m,453
12.06.2021,KLM,TLV,LIS,2 stops,17h 00m,710
12.06.2021,KLM,TLV,LIS,2 stops,17h 00m,737
12.06.2021,KLM,TLV,LIS,2 stops,17h 00m,766
12.06.2021,KLM,TLV,LIS,2 stops,17h 00m,782
12.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,806
12.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,885
12.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,17h 10m,"1,230"
12.06.2021,British Airways,TLV,LIS,1 stop,12h 45m,687
12.06.2021,Turkish Airlines,TLV,LIS,1 stop,11h 15m,726
12.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,731
12.06.2021,SWISS,TLV,LIS,1 stop,9h 15m,758
12.06.2021,SWISS,TLV,LIS,1 stop,18h 50m,789
12.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,794
12.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,804
12.06.2021,Multiple Airlines,TLV,LIS,2 stops,14h 45m,830
12.06.2021,"Turkish Airlines, Transavia France",TLV,LIS,2 stops,14h 50m,910
12.06.2021,"Turkish Airlines, Air France",TLV,LIS,2 stops,14h 15m,706
12.06.2021,"Virgin Atlantic, TAP AIR PORTUGAL",TLV,LIS,1 stop,15h 00m,703
12.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,737
12.06.2021,LOT,TLV,LIS,2 stops,18h 45m,766
12.06.2021,LOT,TLV,LIS,2 stops,18h 45m,771
12.06.2021,Brussels Airlines,TLV,LIS,2 stops,20h 10m,782
12.06.2021,Multiple Airlines,TLV,LIS,2 stops,17h 50m,806
12.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,14h 05m,875
12.06.2021,"Turkish Airlines, Air France",TLV,LIS,2 stops,19h 05m,687
12.06.2021,TAROM,TLV,LIS,2 stops,17h 50m,731
12.06.2021,Aegean Airlines,TLV,LIS,2 stops,19h 05m,758
12.06.2021,"Turkish Airlines, Eurowings",TLV,LIS,2 stops,13h 40m,789
12.06.2021,"Alitalia, Vueling",TLV,LIS,2 stops,16h 45m,804
12.06.2021,Multiple Airlines,TLV,LIS,2 stops,13h 40m,902
12.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 40m,706
