08.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,617
08.06.2021,Ryanair,TLV,LIS,2 stops,22h 15m,176
08.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,547
08.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,554
08.06.2021,Ryanair,TLV,LIS,2 stops,18h 40m,554
08.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,19h 40m,554
08.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,555
08.06.2021,KLM,TLV,LIS,1 stop,11h 50m,596
08.06.2021,"EL AL, Aegean Airlines",TLV,LIS,1 stop,11h 55m,631
08.06.2021,Air France,TLV,LIS,1 stop,9h 00m,635
08.06.2021,"Blue Air, Vueling",TLV,LIS,2 stops,19h 00m,655
08.06.2021,"EL AL, Vueling",TLV,LIS,2 stops,15h 20m,661
08.06.2021,"Ukraine International Airlines, Vueling",TLV,LIS,2 stops,14h 45m,683
08.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,13h 20m,455
08.06.2021,Air France,TLV,LIS,2 stops,15h 05m,277
08.06.2021,Air France,TLV,LIS,2 stops,19h 40m,256
08.06.2021,Air France,TLV,LIS,2 stops,19h 40m,293
08.06.2021,Air France,TLV,LIS,2 stops,19h 40m,594
08.06.2021,Air France,TLV,LIS,2 stops,19h 40m,606
08.06.2021,KLM,TLV,LIS,2 stops,17h 00m,606
08.06.2021,KLM,TLV,LIS,2 stops,17h 00m,617
08.06.2021,KLM,TLV,LIS,2 stops,17h 00m,648
08.06.2021,KLM,TLV,LIS,2 stops,17h 00m,658
08.06.2021,"EL AL, Aegean Airlines",TLV,LIS,2 stops,10h 55m,714
08.06.2021,"EL AL, Vueling",TLV,LIS,1 stop,11h 15m,722
08.06.2021,Iberia,TLV,LIS,1 stop,8h 20m,572
08.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,726
08.06.2021,Turkish Airlines,TLV,LIS,1 stop,14h 20m,731
08.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 05m,758
08.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 35m,794
08.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,LIS,2 stops,17h 35m,804
08.06.2021,SWISS,TLV,LIS,1 stop,9h 05m,830
08.06.2021,Virgin Atlantic,TLV,LIS,1 stop,15h 00m,853
08.06.2021,Virgin Atlantic,TLV,LIS,1 stop,17h 10m,910
08.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,706
08.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,772
08.06.2021,Multiple Airlines,TLV,LIS,3 stops,18h 45m,795
08.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,822
08.06.2021,"Smartwings, SWISS",TLV,LIS,2 stops,11h 05m,860
08.06.2021,Lufthansa,TLV,LIS,1 stop,16h 25m,873
08.06.2021,Lufthansa,TLV,LIS,1 stop,12h 20m,900
08.06.2021,Lufthansa,TLV,LIS,1 stop,19h 00m,922
08.06.2021,Ethiopian Air,TLV,LIS,2 stops,36h 15m,985
08.06.2021,"Turkish Airlines, Lufthansa",TLV,LIS,2 stops,12h 25m,773
08.06.2021,Lufthansa,TLV,LIS,2 stops,9h 55m,450
08.06.2021,Lufthansa,TLV,LIS,2 stops,16h 35m,608
