11.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,654
11.06.2021,Ryanair,TLV,LIS,1 stop,8h 55m,214
11.06.2021,TAP AIR PORTUGAL,TLV,LIS,nonstop,5h 55m,197
11.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,8h 55m,547
11.06.2021,Ryanair,TLV,LIS,2 stops,11h 00m,548
11.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,2 stops,12h 15m,463
11.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,12h 25m,280
11.06.2021,Vueling,TLV,LIS,1 stop,17h 10m,258
11.06.2021,Air France,TLV,LIS,1 stop,9h 00m,306
11.06.2021,Air France,TLV,LIS,1 stop,16h 35m,294
11.06.2021,Ryanair,TLV,LIS,2 stops,34h 40m,514
11.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LIS,1 stop,19h 00m,648
11.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,654
11.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,678
11.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 05m,769
11.06.2021,"Vueling, Air Europa",TLV,LIS,2 stops,12h 10m,889
11.06.2021,"Pegasus Airlines, Air Europa",TLV,LIS,2 stops,10h 25m,904
11.06.2021,"Turkish Airlines, Ryanair",TLV,LIS,2 stops,13h 10m,907
11.06.2021,KLM,TLV,LIS,2 stops,17h 00m,974
11.06.2021,KLM,TLV,LIS,2 stops,17h 00m,619
11.06.2021,KLM,TLV,LIS,2 stops,17h 00m,703
11.06.2021,KLM,TLV,LIS,2 stops,17h 00m,737
11.06.2021,"Pegasus Airlines, Vueling",TLV,LIS,2 stops,13h 20m,771
11.06.2021,"EL AL, Vueling",TLV,LIS,1 stop,14h 15m,782
11.06.2021,Iberia,TLV,LIS,1 stop,12h 35m,789
11.06.2021,Turkish Airlines,TLV,LIS,1 stop,14h 20m,806
11.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 05m,885
11.06.2021,LOT,TLV,LIS,2 stops,12h 20m,687
11.06.2021,LOT,TLV,LIS,2 stops,18h 45m,873
11.06.2021,LOT,TLV,LIS,2 stops,18h 45m,214
11.06.2021,SWISS,TLV,LIS,1 stop,18h 50m,197
11.06.2021,Lufthansa,TLV,LIS,1 stop,8h 15m,465
11.06.2021,Iberia,TLV,LIS,1 stop,16h 25m,431
11.06.2021,Aegean Airlines,TLV,LIS,2 stops,18h 15m,660
11.06.2021,Brussels Airlines,TLV,LIS,1 stop,17h 30m,671
11.06.2021,SWISS,TLV,LIS,1 stop,9h 35m,671
11.06.2021,Austrian Airlines,TLV,LIS,2 stops,10h 10m,724
11.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 40m,756
11.06.2021,Aegean Airlines,TLV,LIS,2 stops,12h 30m,771
11.06.2021,Turkish Airlines,TLV,LIS,1 stop,12h 35m,774
11.06.2021,Turkish Airlines,TLV,LIS,1 stop,16h 35m,659
11.06.2021,"BlueBird Airways, Eurowings",TLV,LIS,2 stops,10h 20m,660
11.06.2021,Brussels Airlines,TLV,LIS,2 stops,12h 25m,671
11.06.2021,Brussels Airlines,TLV,LIS,2 stops,17h 20m,724
11.06.2021,EL AL,TLV,LIS,1 stop,18h 05m,771
11.06.2021,Alitalia,TLV,LIS,1 stop,11h 15m,774
