22.06.2021,Royal Jordanian,TLV,WAS,2 stops,18h 19m,"1,819"
22.06.2021,Royal Jordanian,TLV,WAS,2 stops,18h 19m,"1,635"
22.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,635"
22.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,726"
22.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,733"
22.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,782"
22.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,819"
22.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,859"
22.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,914"
22.06.2021,Delta,TLV,WAS,1 stop,16h 19m,"1,629"
22.06.2021,Delta,TLV,WAS,1 stop,16h 41m,"1,694"
22.06.2021,Delta,TLV,WAS,1 stop,17h 07m,"1,766"
22.06.2021,Delta,TLV,WAS,1 stop,17h 48m,"1,772"
22.06.2021,Brussels Airlines,TLV,WAS,1 stop,19h 35m,"1,784"
22.06.2021,Brussels Airlines,TLV,WAS,1 stop,20h 15m,"1,805"
22.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,879"
22.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,896"
22.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,938"
22.06.2021,Lufthansa,TLV,WAS,1 stop,19h 20m,"2,036"
22.06.2021,Delta,TLV,WAS,1 stop,19h 32m,"1,694"
22.06.2021,Delta,TLV,WAS,1 stop,20h 44m,"1,719"
22.06.2021,Delta,TLV,WAS,1 stop,20h 52m,"1,690"
22.06.2021,Delta,TLV,WAS,1 stop,22h 15m,"1,717"
22.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,717"
22.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,799"
22.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,806"
22.06.2021,United Airlines,TLV,WAS,1 stop,20h 30m,"1,807"
22.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,824"
22.06.2021,United Airlines,TLV,WAS,1 stop,20h 24m,"1,904"
22.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,912"
22.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,922"
22.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,964"
22.06.2021,United Airlines,TLV,WAS,1 stop,22h 35m,"2,040"
22.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,717"
22.06.2021,Royal Jordanian,TLV,WAS,2 stops,20h 55m,"1,717"
22.06.2021,Royal Jordanian,TLV,WAS,2 stops,22h 07m,"1,796"
22.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,799"
22.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,807"
22.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,831"
22.06.2021,American Airlines,TLV,WAS,2 stops,20h 35m,"1,904"
22.06.2021,Air France,TLV,WAS,2 stops,21h 46m,"1,922"
22.06.2021,United Airlines,TLV,WAS,1 stop,23h 39m,"1,964"
22.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,717"
22.06.2021,American Airlines,TLV,WAS,2 stops,20h 34m,"1,797"
22.06.2021,American Airlines,TLV,WAS,1 stop,21h 24m,"1,827"
22.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"1,834"
