25.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,822"
25.06.2021,"Ryanair, Alitalia",TLV,WAS,3 stops,38h 53m,928
25.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
25.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,766"
25.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,772"
25.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,784"
25.06.2021,Delta,TLV,WAS,1 stop,16h 19m,"1,805"
25.06.2021,Delta,TLV,WAS,1 stop,17h 55m,"1,822"
25.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,896"
25.06.2021,Delta,TLV,WAS,1 stop,16h 41m,"1,938"
25.06.2021,Delta,TLV,WAS,1 stop,17h 07m,"2,041"
25.06.2021,Delta,TLV,WAS,1 stop,17h 48m,"1,694"
25.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,719"
25.06.2021,"Air Sinai, Egypt Air",TLV,WAS,1 stop,23h 55m,"1,690"
25.06.2021,Brussels Airlines,TLV,WAS,1 stop,19h 35m,"1,717"
25.06.2021,Brussels Airlines,TLV,WAS,1 stop,20h 15m,"1,799"
25.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,806"
25.06.2021,Lufthansa,TLV,WAS,1 stop,19h 20m,"1,807"
25.06.2021,Delta,TLV,WAS,1 stop,20h 44m,"1,824"
25.06.2021,Delta,TLV,WAS,1 stop,20h 52m,"1,847"
25.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,912"
25.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,922"
25.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,964"
25.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,717"
25.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,717"
25.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,796"
25.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,799"
25.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,807"
25.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,831"
25.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,847"
25.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,922"
25.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,964"
25.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,717"
25.06.2021,American Airlines,TLV,WAS,2 stops,20h 34m,"2,262"
25.06.2021,American Airlines,TLV,WAS,2 stops,20h 35m,"1,767"
25.06.2021,Delta,TLV,WAS,2 stops,19h 09m,"1,735"
25.06.2021,Delta,TLV,WAS,2 stops,19h 18m,"1,767"
25.06.2021,Delta,TLV,WAS,2 stops,19h 45m,"1,735"
25.06.2021,Delta,TLV,WAS,2 stops,19h 52m,"1,827"
25.06.2021,Delta,TLV,WAS,2 stops,18h 49m,"1,834"
25.06.2021,Delta,TLV,WAS,2 stops,19h 08m,"1,838"
25.06.2021,Delta,TLV,WAS,2 stops,20h 17m,"1,860"
25.06.2021,Delta,TLV,WAS,2 stops,20h 33m,"1,875"
25.06.2021,Delta,TLV,WAS,2 stops,20h 42m,"1,951"
25.06.2021,Delta,TLV,WAS,2 stops,21h 06m,"1,993"
25.06.2021,Delta,TLV,WAS,2 stops,21h 23m,"2,076"
25.06.2021,Delta,TLV,WAS,2 stops,22h 45m,"1,743"
