06.06.2021,Air Canada,TLV,WAS,2 stops,18h 27m,"1,668"
06.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,772"
06.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,896"
06.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,694"
06.06.2021,Delta,TLV,WAS,1 stop,15h 25m,"1,799"
06.06.2021,Delta,TLV,WAS,1 stop,16h 57m,"1,912"
06.06.2021,Delta,TLV,WAS,1 stop,17h 52m,"1,922"
06.06.2021,Austrian Airlines,TLV,WAS,1 stop,15h 15m,"1,717"
06.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,719"
06.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,767"
06.06.2021,United Airlines,TLV,WAS,1 stop,14h 55m,"1,767"
06.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,767"
06.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,779"
06.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,791"
06.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,842"
06.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,797"
06.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,825"
06.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,827"
06.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,827"
06.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,951"
06.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"2,479"
06.06.2021,United Airlines,TLV,WAS,1 stop,20h 30m,"2,479"
06.06.2021,Alitalia,TLV,WAS,2 stops,23h 49m,"2,944"
06.06.2021,Air Canada,TLV,WAS,2 stops,18h 27m,"3,322"
06.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"3,355"
06.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"3,068"
06.06.2021,American Airlines,TLV,WAS,2 stops,20h 35m,"2,182"
06.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"2,479"
06.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"2,479"
06.06.2021,American Airlines,TLV,WAS,2 stops,20h 40m,"2,969"
06.06.2021,American Airlines,TLV,WAS,1 stop,21h 24m,"3,004"
06.06.2021,Delta,TLV,WAS,2 stops,18h 37m,"3,068"
06.06.2021,Delta,TLV,WAS,2 stops,19h 00m,"3,068"
06.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"3,140"
06.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"3,322"
06.06.2021,United Airlines,TLV,WAS,2 stops,18h 19m,"3,355"
06.06.2021,Lufthansa,TLV,WAS,2 stops,17h 40m,"3,452"
06.06.2021,Lufthansa,TLV,WAS,2 stops,17h 10m,"2,629"
06.06.2021,United Airlines,TLV,WAS,1 stop,20h 24m,"2,969"
06.06.2021,United Airlines,TLV,WAS,1 stop,22h 35m,"3,004"
06.06.2021,British Airways,TLV,WAS,1 stop,20h 05m,"3,068"
06.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"3,322"
06.06.2021,Delta,TLV,WAS,2 stops,21h 52m,"3,355"
06.06.2021,Delta,TLV,WAS,2 stops,21h 52m,"3,452"
