30.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,900"
30.06.2021,"Wizz Air, TAP AIR PORTUGAL",TLV,WAS,3 stops,34h 10m,"1,273"
30.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
30.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,766"
30.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,772"
30.06.2021,Delta,TLV,WAS,1 stop,17h 55m,"1,784"
30.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,805"
30.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,896"
30.06.2021,"Air Sinai, Egypt Air",TLV,WAS,1 stop,23h 55m,"1,900"
30.06.2021,Brussels Airlines,TLV,WAS,1 stop,19h 35m,"1,938"
30.06.2021,Brussels Airlines,TLV,WAS,1 stop,20h 15m,"2,000"
30.06.2021,Lufthansa,TLV,WAS,1 stop,19h 20m,"1,694"
30.06.2021,Delta,TLV,WAS,1 stop,22h 15m,"1,717"
30.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,799"
30.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,806"
30.06.2021,United Airlines,TLV,WAS,1 stop,15h 49m,"1,807"
30.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,831"
30.06.2021,United Airlines,TLV,WAS,1 stop,22h 55m,"1,922"
30.06.2021,United Airlines,TLV,WAS,1 stop,23h 49m,"1,925"
30.06.2021,United Airlines,TLV,WAS,1 stop,24h 02m,"1,964"
30.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"2,004"
30.06.2021,United Airlines,TLV,WAS,1 stop,16h 45m,"1,717"
30.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,717"
30.06.2021,"Lufthansa, Condor",TLV,WAS,1 stop,20h 55m,"1,796"
30.06.2021,Delta,TLV,WAS,2 stops,18h 49m,"1,799"
30.06.2021,Delta,TLV,WAS,2 stops,19h 08m,"1,807"
30.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,831"
30.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,922"
30.06.2021,United Airlines,TLV,WAS,2 stops,18h 19m,"1,925"
30.06.2021,Delta,TLV,WAS,2 stops,18h 20m,"1,964"
30.06.2021,Lufthansa,TLV,WAS,2 stops,17h 10m,"2,004"
30.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,717"
30.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"3,532"
30.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,767"
30.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,735"
30.06.2021,Delta,TLV,WAS,2 stops,22h 07m,"1,827"
30.06.2021,Delta,TLV,WAS,2 stops,20h 17m,"1,834"
30.06.2021,Delta,TLV,WAS,2 stops,20h 33m,"1,838"
30.06.2021,Delta,TLV,WAS,2 stops,20h 42m,"1,860"
30.06.2021,Delta,TLV,WAS,2 stops,21h 06m,"1,951"
30.06.2021,Delta,TLV,WAS,2 stops,21h 23m,"1,953"
30.06.2021,Delta,TLV,WAS,2 stops,22h 34m,"1,993"
30.06.2021,Delta,TLV,WAS,2 stops,22h 53m,"1,743"
30.06.2021,Delta,TLV,WAS,2 stops,23h 24m,"1,825"
30.06.2021,Delta,TLV,WAS,2 stops,23h 24m,"1,791"
30.06.2021,Delta,TLV,WAS,2 stops,23h 24m,"1,759"
30.06.2021,Delta,TLV,WAS,2 stops,23h 37m,"1,586"
