26.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,861"
26.06.2021,Multiple Airlines,TLV,WAS,3 stops,40h 30m,872
26.06.2021,SWISS,TLV,WAS,3 stops,40h 30m,"1,694"
26.06.2021,American Airlines,TLV,WAS,1 stop,14h 25m,"1,690"
26.06.2021,Austrian Airlines,TLV,WAS,1 stop,14h 25m,"1,697"
26.06.2021,Delta,TLV,WAS,1 stop,15h 59m,"1,735"
26.06.2021,Delta,TLV,WAS,1 stop,15h 59m,"1,735"
26.06.2021,Lufthansa,TLV,WAS,1 stop,15h 15m,"1,743"
26.06.2021,Delta,TLV,WAS,1 stop,15h 15m,"1,825"
26.06.2021,Delta,TLV,WAS,1 stop,16h 19m,"1,759"
26.06.2021,Brussels Airlines,TLV,WAS,1 stop,16h 19m,"1,767"
26.06.2021,Brussels Airlines,TLV,WAS,1 stop,17h 07m,"1,710"
26.06.2021,Lufthansa,TLV,WAS,1 stop,17h 07m,"1,710"
26.06.2021,American Airlines,TLV,WAS,1 stop,14h 55m,"1,717"
26.06.2021,American Airlines,TLV,WAS,1 stop,14h 55m,"1,797"
26.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,719"
26.06.2021,Lufthansa,TLV,WAS,1 stop,16h 50m,"1,719"
26.06.2021,Delta,TLV,WAS,1 stop,16h 41m,"1,735"
26.06.2021,Delta,TLV,WAS,1 stop,16h 41m,"1,743"
26.06.2021,Delta,TLV,WAS,1 stop,19h 35m,"1,825"
26.06.2021,Lufthansa,TLV,WAS,1 stop,19h 35m,"1,767"
26.06.2021,United Airlines,TLV,WAS,1 stop,20h 15m,"1,767"
26.06.2021,Delta,TLV,WAS,1 stop,20h 15m,"1,767"
26.06.2021,United Airlines,TLV,WAS,1 stop,18h 25m,"1,912"
26.06.2021,United Airlines,TLV,WAS,1 stop,18h 25m,"1,928"
26.06.2021,Emirates,TLV,WAS,1 stop,18h 10m,"1,767"
26.06.2021,United Airlines,TLV,WAS,1 stop,18h 10m,"1,928"
26.06.2021,United Airlines,TLV,WAS,1 stop,21h 09m,"1,928"
26.06.2021,United Airlines,TLV,WAS,1 stop,21h 09m,"2,146"
26.06.2021,Air Canada,TLV,WAS,1 stop,17h 55m,"2,182"
26.06.2021,Air Canada,TLV,WAS,1 stop,17h 55m,"2,944"
26.06.2021,Air Canada,TLV,WAS,1 stop,19h 20m,"3,024"
26.06.2021,Air Canada,TLV,WAS,1 stop,19h 20m,"3,160"
26.06.2021,Air Canada,TLV,WAS,1 stop,17h 48m,"1,652"
26.06.2021,American Airlines,TLV,WAS,1 stop,17h 48m,"1,652"
26.06.2021,American Airlines,TLV,WAS,1 stop,19h 32m,"1,668"
26.06.2021,American Airlines,TLV,WAS,1 stop,19h 32m,"1,668"
26.06.2021,American Airlines,TLV,WAS,1 stop,20h 44m,"1,719"
26.06.2021,Delta,TLV,WAS,1 stop,20h 44m,"1,719"
26.06.2021,Delta,TLV,WAS,1 stop,18h 00m,"1,719"
26.06.2021,Delta,TLV,WAS,1 stop,18h 00m,"1,719"
26.06.2021,Delta,TLV,WAS,1 stop,15h 54m,"1,767"
26.06.2021,Delta,TLV,WAS,1 stop,15h 54m,"1,767"
26.06.2021,Delta,TLV,WAS,1 stop,20h 52m,"1,767"
26.06.2021,Delta,TLV,WAS,1 stop,20h 52m,"1,767"
26.06.2021,Delta,TLV,WAS,1 stop,22h 53m,"1,785"
26.06.2021,Delta,TLV,WAS,1 stop,22h 53m,"1,785"
