05.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,832"
05.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,574"
05.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,577"
05.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,715"
05.06.2021,Austrian Airlines,TLV,WAS,1 stop,15h 15m,"1,791"
05.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,832"
05.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,561"
05.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,766"
05.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,772"
05.06.2021,Delta,TLV,WAS,1 stop,15h 25m,"1,784"
05.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,805"
05.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,896"
05.06.2021,Delta,TLV,WAS,1 stop,17h 55m,"1,906"
05.06.2021,United Airlines,TLV,WAS,1 stop,14h 55m,"1,938"
05.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,999"
05.06.2021,United Airlines,TLV,WAS,1 stop,20h 24m,"1,694"
05.06.2021,United Airlines,TLV,WAS,1 stop,20h 30m,"5,643"
05.06.2021,United Airlines,TLV,WAS,1 stop,22h 35m,"1,690"
05.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,771"
05.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,781"
05.06.2021,United Airlines,TLV,WAS,1 stop,22h 59m,"1,790"
05.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,811"
05.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,902"
05.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,912"
05.06.2021,United Airlines,TLV,WAS,1 stop,20h 17m,"1,945"
05.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,982"
05.06.2021,Royal Jordanian,TLV,WAS,2 stops,18h 19m,"1,697"
05.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,717"
05.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,717"
05.06.2021,Air Canada,TLV,WAS,2 stops,18h 27m,"1,799"
05.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,806"
05.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,807"
05.06.2021,Air Canada,TLV,WAS,2 stops,17h 56m,"1,831"
05.06.2021,KLM,TLV,WAS,2 stops,19h 33m,"1,922"
05.06.2021,United Airlines,TLV,WAS,2 stops,21h 27m,"1,930"
05.06.2021,United Airlines,TLV,WAS,2 stops,21h 27m,"1,964"
05.06.2021,United Airlines,TLV,WAS,2 stops,21h 28m,"1,717"
05.06.2021,United Airlines,TLV,WAS,2 stops,21h 28m,"1,796"
05.06.2021,United Airlines,TLV,WAS,2 stops,21h 49m,"1,799"
05.06.2021,United Airlines,TLV,WAS,2 stops,22h 19m,"1,807"
05.06.2021,United Airlines,TLV,WAS,2 stops,22h 19m,"1,831"
05.06.2021,United Airlines,TLV,WAS,1 stop,23h 39m,"1,922"
05.06.2021,United Airlines,TLV,WAS,2 stops,24h 00m,"1,930"
05.06.2021,United Airlines,TLV,WAS,2 stops,24h 24m,"1,964"
05.06.2021,American Airlines,TLV,WAS,2 stops,21h 28m,"1,717"
05.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"1,797"
