09.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,780"
09.06.2021,"Air Sinai, Egypt Air",TLV,WAS,1 stop,23h 55m,"1,561"
09.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,630"
09.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,775"
09.06.2021,KLM,TLV,WAS,1 stop,17h 55m,"1,538"
09.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,694"
09.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,766"
09.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,772"
09.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,784"
09.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,805"
09.06.2021,Delta,TLV,WAS,1 stop,15h 25m,"1,896"
09.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,938"
09.06.2021,Lufthansa,TLV,WAS,1 stop,19h 20m,"1,963"
09.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"3,040"
09.06.2021,Delta,TLV,WAS,1 stop,17h 52m,"1,694"
09.06.2021,Delta,TLV,WAS,1 stop,18h 58m,"1,577"
09.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,578"
09.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,590"
09.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,665"
09.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,715"
09.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,759"
09.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,769"
09.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,780"
09.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,808"
09.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,577"
09.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,701"
09.06.2021,Alitalia,TLV,WAS,2 stops,23h 49m,"1,703"
09.06.2021,Royal Jordanian,TLV,WAS,2 stops,20h 55m,"1,707"
09.06.2021,Royal Jordanian,TLV,WAS,2 stops,22h 07m,"1,779"
09.06.2021,Air Canada,TLV,WAS,2 stops,18h 27m,"1,805"
09.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,818"
09.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,846"
09.06.2021,American Airlines,TLV,WAS,2 stops,20h 35m,"1,864"
09.06.2021,Air Canada,TLV,WAS,2 stops,17h 56m,"1,678"
09.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,767"
09.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,719"
09.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,690"
09.06.2021,American Airlines,TLV,WAS,2 stops,20h 34m,"1,717"
09.06.2021,Delta,TLV,WAS,2 stops,19h 58m,"1,717"
09.06.2021,Delta,TLV,WAS,2 stops,19h 46m,"1,717"
09.06.2021,Delta,TLV,WAS,2 stops,18h 37m,"1,799"
09.06.2021,Delta,TLV,WAS,2 stops,19h 00m,"1,806"
09.06.2021,United Airlines,TLV,WAS,2 stops,18h 19m,"1,807"
09.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,831"
09.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,879"
09.06.2021,British Airways,TLV,WAS,1 stop,20h 05m,"1,922"
