23.06.2021,Royal Jordanian,TLV,WAS,2 stops,20h 55m,"1,845"
23.06.2021,"Air Sinai, Egypt Air",TLV,WAS,1 stop,23h 55m,"1,561"
23.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,630"
23.06.2021,KLM,TLV,WAS,1 stop,17h 55m,"1,852"
23.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,538"
23.06.2021,Brussels Airlines,TLV,WAS,1 stop,19h 35m,"1,694"
23.06.2021,Brussels Airlines,TLV,WAS,1 stop,20h 15m,"1,766"
23.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,772"
23.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,784"
23.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,805"
23.06.2021,Lufthansa,TLV,WAS,1 stop,19h 20m,"1,896"
23.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,905"
23.06.2021,Delta,TLV,WAS,1 stop,17h 48m,"1,938"
23.06.2021,Delta,TLV,WAS,1 stop,19h 32m,"2,033"
23.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,694"
23.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,701"
23.06.2021,Air France,TLV,WAS,1 stop,22h 15m,"1,703"
23.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,707"
23.06.2021,Delta,TLV,WAS,1 stop,20h 44m,"1,779"
23.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,805"
23.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,846"
23.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,869"
23.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,939"
23.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,678"
23.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"5,643"
23.06.2021,Alitalia,TLV,WAS,2 stops,24h 25m,"1,690"
23.06.2021,Royal Jordanian,TLV,WAS,2 stops,20h 55m,"1,710"
23.06.2021,Royal Jordanian,TLV,WAS,2 stops,22h 07m,"1,773"
23.06.2021,American Airlines,TLV,WAS,2 stops,20h 35m,"1,792"
23.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,805"
23.06.2021,Delta,TLV,WAS,2 stops,18h 49m,"1,824"
23.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,915"
23.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,924"
23.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"2,081"
23.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,710"
23.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,710"
23.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,783"
23.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,792"
23.06.2021,American Airlines,TLV,WAS,2 stops,22h 26m,"1,805"
23.06.2021,United Airlines,TLV,WAS,1 stop,23h 39m,"1,824"
23.06.2021,KLM,TLV,WAS,2 stops,21h 40m,"1,915"
23.06.2021,KLM,TLV,WAS,2 stops,21h 40m,"1,924"
23.06.2021,KLM,TLV,WAS,2 stops,21h 40m,"2,081"
23.06.2021,KLM,TLV,WAS,2 stops,21h 40m,"1,710"
23.06.2021,Delta,TLV,WAS,2 stops,19h 52m,"1,717"
23.06.2021,Delta,TLV,WAS,2 stops,22h 07m,"1,799"
