18.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
18.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,766"
18.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,772"
18.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,784"
18.06.2021,Delta,TLV,WAS,1 stop,16h 19m,"1,896"
18.06.2021,Delta,TLV,WAS,1 stop,16h 41m,"1,694"
18.06.2021,Delta,TLV,WAS,1 stop,17h 07m,"1,827"
18.06.2021,Delta,TLV,WAS,1 stop,17h 48m,"1,834"
18.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,838"
18.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,951"
18.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,743"
18.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,825"
18.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,717"
18.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,799"
18.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,806"
18.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,807"
18.06.2021,Delta,TLV,WAS,1 stop,20h 44m,"1,912"
18.06.2021,Delta,TLV,WAS,1 stop,20h 52m,"1,922"
18.06.2021,Delta,TLV,WAS,1 stop,22h 15m,"1,717"
18.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,719"
18.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,767"
18.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,767"
18.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,767"
18.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,767"
18.06.2021,"Lufthansa, Condor",TLV,WAS,1 stop,20h 55m,"1,791"
18.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,842"
18.06.2021,Royal Jordanian,TLV,WAS,2 stops,18h 19m,"1,797"
18.06.2021,Royal Jordanian,TLV,WAS,2 stops,20h 55m,"1,928"
18.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"2,182"
18.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,779"
18.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"3,293"
18.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"3,296"
18.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"3,348"
18.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"3,479"
18.06.2021,Royal Jordanian,TLV,WAS,2 stops,22h 07m,"3,560"
18.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"3,596"
18.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"3,293"
18.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,717"
18.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,717"
18.06.2021,United Airlines,TLV,WAS,1 stop,23h 39m,"1,767"
18.06.2021,American Airlines,TLV,WAS,2 stops,20h 34m,"1,767"
18.06.2021,American Airlines,TLV,WAS,2 stops,20h 35m,"1,767"
18.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"1,928"
18.06.2021,Delta,TLV,WAS,2 stops,19h 09m,"1,771"
18.06.2021,Delta,TLV,WAS,2 stops,19h 18m,"1,781"
