11.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,788"
11.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,599"
11.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,605"
11.06.2021,Austrian Airlines,TLV,WAS,1 stop,15h 15m,"1,715"
11.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,788"
11.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,791"
11.06.2021,American Airlines,TLV,WAS,1 stop,18h 10m,"1,577"
11.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,694"
11.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,766"
11.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,772"
11.06.2021,United Airlines,TLV,WAS,1 stop,20h 17m,"1,784"
11.06.2021,United Airlines,TLV,WAS,1 stop,20h 24m,"1,805"
11.06.2021,United Airlines,TLV,WAS,1 stop,20h 30m,"1,861"
11.06.2021,Delta,TLV,WAS,1 stop,16h 57m,"1,896"
11.06.2021,Delta,TLV,WAS,1 stop,17h 52m,"1,938"
11.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,963"
11.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,694"
11.06.2021,Delta,TLV,WAS,1 stop,15h 25m,"1,697"
11.06.2021,Delta,TLV,WAS,1 stop,17h 55m,"1,771"
11.06.2021,Delta,TLV,WAS,1 stop,18h 58m,"1,781"
11.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,790"
11.06.2021,United Airlines,TLV,WAS,1 stop,22h 35m,"1,811"
11.06.2021,United Airlines,TLV,WAS,1 stop,22h 59m,"1,868"
11.06.2021,American Airlines,TLV,WAS,1 stop,21h 09m,"1,893"
11.06.2021,American Airlines,TLV,WAS,1 stop,23h 33m,"1,902"
11.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,945"
11.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,947"
11.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,697"
11.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,577"
11.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,578"
11.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,590"
11.06.2021,Royal Jordanian,TLV,WAS,2 stops,18h 19m,"1,658"
11.06.2021,Air Canada,TLV,WAS,2 stops,18h 27m,"1,715"
11.06.2021,Air Canada,TLV,WAS,2 stops,17h 56m,"1,759"
11.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,769"
11.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,788"
11.06.2021,Austrian Airlines,TLV,WAS,2 stops,15h 45m,"1,808"
11.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,577"
11.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,719"
11.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,690"
11.06.2021,United Airlines,TLV,WAS,2 stops,21h 27m,"1,719"
11.06.2021,United Airlines,TLV,WAS,2 stops,21h 27m,"1,690"
11.06.2021,United Airlines,TLV,WAS,2 stops,21h 28m,"1,717"
11.06.2021,United Airlines,TLV,WAS,2 stops,21h 28m,"1,717"
11.06.2021,United Airlines,TLV,WAS,2 stops,22h 19m,"1,799"
11.06.2021,United Airlines,TLV,WAS,2 stops,22h 19m,"1,806"
