02.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,717"
02.06.2021,American Airlines,TLV,WAS,1 stop,15h 05m,"1,719"
02.06.2021,Delta,TLV,WAS,1 stop,15h 25m,"1,767"
02.06.2021,Lufthansa,TLV,WAS,1 stop,17h 55m,"1,717"
02.06.2021,Delta,TLV,WAS,1 stop,17h 53m,"1,799"
02.06.2021,Delta,TLV,WAS,1 stop,17h 55m,"1,922"
02.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,717"
02.06.2021,United Airlines,TLV,WAS,1 stop,17h 55m,"1,767"
02.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,767"
02.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,791"
02.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,797"
02.06.2021,Lufthansa,TLV,WAS,2 stops,15h 30m,"1,779"
02.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"2,944"
02.06.2021,Delta,TLV,WAS,2 stops,17h 31m,"3,068"
02.06.2021,Lufthansa,TLV,WAS,2 stops,17h 40m,"3,322"
02.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"3,355"
02.06.2021,Emirates,TLV,WAS,1 stop,25h 05m,"3,068"
02.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,900"
02.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,808"
02.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,808"
02.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,809"
02.06.2021,Alitalia,TLV,WAS,2 stops,24h 43m,"1,988"
02.06.2021,Alitalia,TLV,WAS,2 stops,24h 09m,"1,889"
02.06.2021,Royal Jordanian,TLV,WAS,2 stops,18h 51m,"2,182"
02.06.2021,Royal Jordanian,TLV,WAS,2 stops,22h 03m,"2,270"
02.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"2,271"
02.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"2,331"
02.06.2021,American Airlines,TLV,WAS,1 stop,18h 21m,"2,354"
02.06.2021,American Airlines,TLV,WAS,1 stop,20h 15m,"2,450"
02.06.2021,American Airlines,TLV,WAS,1 stop,22h 14m,"2,146"
02.06.2021,American Airlines,TLV,WAS,2 stops,22h 37m,"2,182"
02.06.2021,American Airlines,TLV,WAS,1 stop,24h 25m,"2,985"
02.06.2021,Delta,TLV,WAS,2 stops,21h 19m,"3,021"
02.06.2021,Delta,TLV,WAS,2 stops,21h 53m,"3,068"
02.06.2021,Delta,TLV,WAS,2 stops,22h 06m,"3,068"
02.06.2021,Delta,TLV,WAS,2 stops,19h 37m,"3,140"
02.06.2021,American Airlines,TLV,WAS,2 stops,20h 37m,"3,322"
02.06.2021,American Airlines,TLV,WAS,2 stops,22h 22m,"3,355"
02.06.2021,Delta,TLV,WAS,2 stops,17h 31m,"3,452"
02.06.2021,Delta,TLV,WAS,2 stops,18h 36m,"2,734"
02.06.2021,Delta,TLV,WAS,2 stops,19h 01m,"2,969"
02.06.2021,Delta,TLV,WAS,2 stops,19h 42m,"3,004"
02.06.2021,Delta,TLV,WAS,2 stops,19h 52m,"3,068"
02.06.2021,Delta,TLV,WAS,2 stops,20h 09m,"3,322"
02.06.2021,Delta,TLV,WAS,2 stops,20h 44m,"3,355"
