27.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,668"
27.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,673"
27.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,759"
27.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,668"
27.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,694"
27.06.2021,Delta,TLV,WAS,1 stop,17h 07m,"1,766"
27.06.2021,Delta,TLV,WAS,1 stop,17h 48m,"1,772"
27.06.2021,Austrian Airlines,TLV,WAS,1 stop,15h 15m,"1,784"
27.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,896"
27.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,694"
27.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,717"
27.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,799"
27.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,806"
27.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,807"
27.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,922"
27.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,717"
27.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,719"
27.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,827"
27.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,834"
27.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,838"
27.06.2021,United Airlines,TLV,WAS,1 stop,20h 30m,"1,951"
27.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,743"
27.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,825"
27.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,767"
27.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,767"
27.06.2021,Austrian Airlines,TLV,WAS,2 stops,15h 45m,"1,779"
27.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,791"
27.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,842"
27.06.2021,United Airlines,TLV,WAS,1 stop,20h 17m,"1,797"
27.06.2021,United Airlines,TLV,WAS,1 stop,20h 24m,"2,479"
27.06.2021,United Airlines,TLV,WAS,1 stop,22h 35m,"2,944"
27.06.2021,British Airways,TLV,WAS,1 stop,20h 05m,"3,293"
27.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"3,296"
27.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"3,348"
27.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"3,560"
27.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"3,596"
27.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"3,293"
27.06.2021,American Airlines,TLV,WAS,2 stops,20h 35m,"3,452"
27.06.2021,American Airlines,TLV,WAS,2 stops,20h 40m,"1,719"
27.06.2021,American Airlines,TLV,WAS,1 stop,21h 24m,"1,892"
27.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"1,904"
27.06.2021,Delta,TLV,WAS,2 stops,18h 49m,"1,808"
27.06.2021,Delta,TLV,WAS,2 stops,19h 08m,"1,928"
27.06.2021,Delta,TLV,WAS,2 stops,20h 17m,"2,182"
27.06.2021,Delta,TLV,WAS,2 stops,20h 42m,"2,479"
27.06.2021,Delta,TLV,WAS,2 stops,21h 06m,"2,944"
