20.06.2021,Austrian Airlines,TLV,WAS,1 stop,15h 15m,"1,868"
20.06.2021,Alitalia,TLV,WAS,2 stops,24h 25m,"1,551"
20.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
20.06.2021,Austrian Airlines,TLV,WAS,1 stop,15h 15m,"1,766"
20.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,772"
20.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,784"
20.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,805"
20.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,896"
20.06.2021,Lufthansa,TLV,WAS,1 stop,19h 20m,"1,938"
20.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"3,092"
20.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,694"
20.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,697"
20.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,771"
20.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,781"
20.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,790"
20.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,805"
20.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,868"
20.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,893"
20.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,902"
20.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,945"
20.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,697"
20.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,719"
20.06.2021,"SWISS, Air Canada",TLV,WAS,2 stops,19h 18m,"1,690"
20.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,717"
20.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,799"
20.06.2021,American Airlines,TLV,WAS,2 stops,20h 35m,"1,806"
20.06.2021,American Airlines,TLV,WAS,2 stops,20h 40m,"1,807"
20.06.2021,American Airlines,TLV,WAS,1 stop,21h 24m,"1,824"
20.06.2021,Delta,TLV,WAS,2 stops,18h 49m,"1,886"
20.06.2021,Delta,TLV,WAS,2 stops,19h 08m,"1,912"
20.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,922"
20.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,964"
20.06.2021,United Airlines,TLV,WAS,2 stops,18h 19m,"1,717"
20.06.2021,Delta,TLV,WAS,2 stops,18h 20m,"1,717"
20.06.2021,Austrian Airlines,TLV,WAS,2 stops,15h 45m,"1,796"
20.06.2021,Lufthansa,TLV,WAS,2 stops,17h 10m,"1,799"
20.06.2021,United Airlines,TLV,WAS,1 stop,20h 30m,"1,807"
20.06.2021,British Airways,TLV,WAS,1 stop,20h 05m,"1,831"
20.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"1,922"
20.06.2021,Delta,TLV,WAS,2 stops,20h 17m,"1,964"
20.06.2021,Delta,TLV,WAS,2 stops,20h 42m,"1,717"
20.06.2021,Delta,TLV,WAS,2 stops,21h 06m,"2,559"
20.06.2021,Delta,TLV,WAS,2 stops,21h 23m,"1,827"
20.06.2021,Delta,TLV,WAS,2 stops,22h 53m,"1,834"
20.06.2021,Delta,TLV,WAS,2 stops,23h 24m,"1,838"
20.06.2021,Delta,TLV,WAS,2 stops,23h 24m,"1,860"
