01.06.2021,Lufthansa,TLV,WAS,1 stop,17h 55m,"1,717"
01.06.2021,American Airlines,TLV,WAS,1 stop,15h 05m,"1,799"
01.06.2021,Delta,TLV,WAS,1 stop,15h 25m,"1,912"
01.06.2021,Delta,TLV,WAS,1 stop,16h 52m,"1,922"
01.06.2021,Delta,TLV,WAS,1 stop,17h 53m,"1,717"
01.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,719"
01.06.2021,United Airlines,TLV,WAS,1 stop,17h 55m,"1,767"
01.06.2021,United Airlines,TLV,WAS,1 stop,15h 59m,"1,767"
01.06.2021,United Airlines,TLV,WAS,1 stop,17h 35m,"1,767"
01.06.2021,United Airlines,TLV,WAS,1 stop,17h 18m,"1,791"
01.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 35m,"1,842"
01.06.2021,Emirates,TLV,WAS,1 stop,40h 40m,"1,797"
01.06.2021,Delta,TLV,WAS,2 stops,17h 31m,"1,928"
01.06.2021,United Airlines,TLV,WAS,2 stops,17h 59m,"1,928"
01.06.2021,Austrian Airlines,TLV,WAS,2 stops,31h 45m,"2,479"
01.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 35m,"3,068"
01.06.2021,United Airlines,TLV,WAS,1 stop,24h 22m,"3,248"
01.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 15m,"3,322"
01.06.2021,United Airlines,TLV,WAS,1 stop,20h 13m,"3,355"
01.06.2021,American Airlines,TLV,WAS,1 stop,18h 21m,"3,068"
01.06.2021,American Airlines,TLV,WAS,1 stop,20h 15m,"2,146"
01.06.2021,Delta,TLV,WAS,2 stops,17h 31m,"1,809"
01.06.2021,United Airlines,TLV,WAS,2 stops,17h 59m,"1,815"
01.06.2021,United Airlines,TLV,WAS,1 stop,23h 00m,"1,898"
01.06.2021,United Airlines,TLV,WAS,1 stop,23h 32m,"2,862"
01.06.2021,American Airlines,TLV,WAS,2 stops,22h 45m,"2,949"
01.06.2021,American Airlines,TLV,WAS,1 stop,22h 14m,"2,982"
01.06.2021,American Airlines,TLV,WAS,2 stops,22h 37m,"3,068"
01.06.2021,American Airlines,TLV,WAS,1 stop,24h 25m,"3,068"
01.06.2021,Delta,TLV,WAS,2 stops,22h 38m,"3,140"
01.06.2021,Delta,TLV,WAS,2 stops,19h 37m,"3,248"
01.06.2021,Delta,TLV,WAS,2 stops,22h 39m,"3,322"
01.06.2021,Delta,TLV,WAS,2 stops,22h 41m,"3,355"
01.06.2021,Delta,TLV,WAS,2 stops,22h 49m,"3,452"
01.06.2021,American Airlines,TLV,WAS,2 stops,22h 22m,"2,671"
01.06.2021,Delta,TLV,WAS,2 stops,22h 10m,"2,479"
01.06.2021,United Airlines,TLV,WAS,2 stops,18h 57m,"2,949"
01.06.2021,United Airlines,TLV,WAS,2 stops,23h 24m,"2,982"
01.06.2021,United Airlines,TLV,WAS,2 stops,23h 29m,"3,068"
01.06.2021,Delta,TLV,WAS,2 stops,23h 10m,"3,322"
01.06.2021,"Aegean Airlines, Turkish Airlines",TLV,WAS,2 stops,20h 55m,"3,355"
01.06.2021,United Airlines,TLV,WAS,1 stop,17h 17m,"3,452"
01.06.2021,American Airlines,TLV,WAS,2 stops,22h 37m,"2,671"
01.06.2021,American Airlines,TLV,WAS,2 stops,22h 22m,"2,944"
