21.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,896"
21.06.2021,Multiple Airlines,TLV,WAS,3 stops,43h 16m,845
21.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
21.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,766"
21.06.2021,American Airlines,TLV,WAS,1 stop,18h 10m,"1,772"
21.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,784"
21.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,805"
21.06.2021,Delta,TLV,WAS,1 stop,17h 48m,"1,896"
21.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,896"
21.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,938"
21.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"2,033"
21.06.2021,"Air Sinai, Egypt Air",TLV,WAS,1 stop,23h 55m,"1,694"
21.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,719"
21.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,690"
21.06.2021,American Airlines,TLV,WAS,1 stop,21h 09m,"1,719"
21.06.2021,American Airlines,TLV,WAS,1 stop,23h 33m,"1,690"
21.06.2021,Delta,TLV,WAS,1 stop,20h 52m,"1,717"
21.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,799"
21.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,806"
21.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,807"
21.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,831"
21.06.2021,Air Canada,TLV,WAS,1 stop,14h 16m,"1,912"
21.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,921"
21.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,922"
21.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,964"
21.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"2,036"
21.06.2021,United Airlines,TLV,WAS,2 stops,18h 19m,"1,717"
21.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,717"
21.06.2021,Lufthansa,TLV,WAS,2 stops,17h 40m,"1,796"
21.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,799"
21.06.2021,"Lufthansa, Condor",TLV,WAS,1 stop,20h 55m,"1,807"
21.06.2021,British Airways,TLV,WAS,1 stop,20h 05m,"1,831"
21.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,921"
21.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,922"
21.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,964"
21.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"2,036"
21.06.2021,"Vueling, Royal Air Maroc",TLV,WAS,2 stops,21h 49m,"1,717"
21.06.2021,American Airlines,TLV,WAS,2 stops,20h 34m,"1,797"
21.06.2021,American Airlines,TLV,WAS,1 stop,21h 24m,"1,767"
21.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"1,735"
21.06.2021,Alitalia,TLV,WAS,2 stops,24h 10m,"1,827"
21.06.2021,Delta,TLV,WAS,2 stops,19h 52m,"1,834"
21.06.2021,Delta,TLV,WAS,2 stops,23h 23m,"1,838"
21.06.2021,Delta,TLV,WAS,2 stops,22h 53m,"1,860"
21.06.2021,Delta,TLV,WAS,2 stops,21h 54m,"1,949"
21.06.2021,Delta,TLV,WAS,2 stops,23h 23m,"1,951"
21.06.2021,Delta,TLV,WAS,2 stops,23h 23m,"1,993"
