15.06.2021,Air Canada,TLV,WAS,2 stops,17h 56m,"1,702"
15.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,692"
15.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,694"
15.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,766"
15.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,772"
15.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,784"
15.06.2021,Delta,TLV,WAS,1 stop,17h 52m,"1,805"
15.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,896"
15.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,938"
15.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,999"
15.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,694"
15.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,717"
15.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,717"
15.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,799"
15.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,806"
15.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,807"
15.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,824"
15.06.2021,United Airlines,TLV,WAS,1 stop,20h 30m,"1,912"
15.06.2021,United Airlines,TLV,WAS,1 stop,20h 24m,"1,922"
15.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,964"
15.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"2,003"
15.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,717"
15.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,719"
15.06.2021,Royal Jordanian,TLV,WAS,2 stops,18h 19m,"1,827"
15.06.2021,Royal Jordanian,TLV,WAS,2 stops,20h 55m,"1,834"
15.06.2021,Air Canada,TLV,WAS,2 stops,17h 56m,"1,838"
15.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,860"
15.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,951"
15.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,993"
15.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"2,033"
15.06.2021,Royal Jordanian,TLV,WAS,2 stops,22h 07m,"1,743"
15.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,825"
15.06.2021,United Airlines,TLV,WAS,1 stop,23h 39m,"1,767"
15.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,791"
15.06.2021,American Airlines,TLV,WAS,1 stop,21h 24m,"1,842"
15.06.2021,Delta,TLV,WAS,2 stops,19h 46m,"1,797"
15.06.2021,Delta,TLV,WAS,2 stops,24h 29m,"1,779"
15.06.2021,Delta,TLV,WAS,2 stops,18h 37m,"2,479"
15.06.2021,Delta,TLV,WAS,2 stops,19h 00m,"2,479"
15.06.2021,Delta,TLV,WAS,2 stops,19h 51m,"1,717"
15.06.2021,Delta,TLV,WAS,2 stops,20h 35m,"1,719"
15.06.2021,Delta,TLV,WAS,2 stops,20h 46m,"1,892"
15.06.2021,Delta,TLV,WAS,2 stops,20h 56m,"1,904"
15.06.2021,Delta,TLV,WAS,2 stops,22h 00m,"1,808"
15.06.2021,Delta,TLV,WAS,2 stops,22h 38m,"1,717"
