28.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,861"
28.06.2021,Multiple Airlines,TLV,WAS,3 stops,41h 15m,"1,062"
28.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
28.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,766"
28.06.2021,American Airlines,TLV,WAS,1 stop,18h 10m,"1,772"
28.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,784"
28.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,805"
28.06.2021,Delta,TLV,WAS,1 stop,17h 55m,"1,896"
28.06.2021,Delta,TLV,WAS,1 stop,16h 19m,"1,938"
28.06.2021,Delta,TLV,WAS,1 stop,17h 07m,"1,999"
28.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"3,022"
28.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,694"
28.06.2021,Delta,TLV,WAS,1 stop,17h 48m,"1,719"
28.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,690"
28.06.2021,"Air Sinai, Egypt Air",TLV,WAS,1 stop,23h 55m,"1,719"
28.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,690"
28.06.2021,American Airlines,TLV,WAS,1 stop,21h 09m,"1,717"
28.06.2021,Delta,TLV,WAS,1 stop,19h 32m,"1,799"
28.06.2021,Delta,TLV,WAS,1 stop,20h 44m,"1,806"
28.06.2021,Delta,TLV,WAS,1 stop,20h 52m,"1,807"
28.06.2021,Delta,TLV,WAS,1 stop,22h 15m,"1,831"
28.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,861"
28.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,922"
28.06.2021,American Airlines,TLV,WAS,1 stop,23h 33m,"1,964"
28.06.2021,Delta,TLV,WAS,1 stop,23h 39m,"2,002"
28.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,717"
28.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,717"
28.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,796"
28.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,799"
28.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,807"
28.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,831"
28.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,922"
28.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,964"
28.06.2021,"Lufthansa, Condor",TLV,WAS,1 stop,20h 55m,"1,717"
28.06.2021,British Airways,TLV,WAS,1 stop,20h 05m,"1,797"
28.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,767"
28.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,735"
28.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,767"
28.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,735"
28.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,767"
28.06.2021,American Airlines,TLV,WAS,1 stop,21h 24m,"1,735"
28.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"1,827"
28.06.2021,KLM,TLV,WAS,2 stops,21h 40m,"1,834"
28.06.2021,KLM,TLV,WAS,2 stops,21h 40m,"1,838"
28.06.2021,KLM,TLV,WAS,2 stops,21h 40m,"1,860"
28.06.2021,Delta,TLV,WAS,2 stops,19h 09m,"1,951"
28.06.2021,Delta,TLV,WAS,2 stops,19h 18m,"1,993"
